time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.3444519,-0.20124817,0.0,88588.375,-0.00017901533
2021-12-07 12:00:00,-0.9524994,-0.47399902,0.0,88722.125,-1.7525163e-06
2021-12-07 15:00:00,-0.5609131,0.30529785,0.0,88805.81,-7.324852e-07
2021-12-07 18:00:00,-0.38005066,0.42276,0.0,88778.375,1.1897646e-07
2021-12-07 21:00:00,-0.28379822,0.2817688,0.0,88775.75,2.1839514e-07
2021-12-08 00:00:00,-0.18588257,0.20697021,0.0,88914.69,1.9464642e-07
2021-12-08 03:00:00,-0.5805969,-0.31637573,0.0,89022.75,-0.00019800453
2021-12-08 06:00:00,-0.23609924,0.0700531,0.0,88828.75,-0.00031028595
2021-12-08 09:00:00,-0.46299744,-0.52323914,0.0,88713.44,-0.00016636215
2021-12-08 12:00:00,-1.1367035,-0.70666504,0.0,88903.81,-1.200242e-06
2021-12-08 15:00:00,-1.1810303,-0.09169006,0.0,89020.25,3.4598634e-07
2021-12-08 18:00:00,-0.7559204,0.36747742,0.0,88990.44,5.455222e-07
2021-12-08 21:00:00,-0.6519928,0.37739563,0.0,88957.375,-3.2503158e-07
2021-12-09 00:00:00,-0.20515442,0.19230652,0.0,89109.75,-1.2479722e-06
2021-12-09 03:00:00,-0.6023102,-0.38771057,0.0,89214.875,-0.00011472637
2021-12-09 06:00:00,-0.06600952,0.031585693,9.536743e-07,88969.69,-0.00015919982
2021-12-09 09:00:00,-0.045776367,-0.15220642,2.193451e-05,88835.81,-9.3623064e-05
2021-12-09 12:00:00,0.07144165,0.5155182,1.4305115e-06,88950.125,-4.263129e-07
2021-12-09 15:00:00,0.42425537,0.8671875,0.0,89000.0,6.1490573e-07
2021-12-09 18:00:00,0.3136902,0.7053375,0.0,88865.69,2.8763898e-06
2021-12-09 21:00:00,0.30029297,0.74742126,0.0,88778.875,2.6966445e-06
2021-12-10 00:00:00,0.28237915,0.5716095,5.2452087e-06,88886.375,4.8251823e-06
2021-12-10 03:00:00,0.6767731,0.6927185,4.7683716e-07,88935.69,-0.00013777008
2021-12-10 06:00:00,1.0224762,0.57099915,0.0,88662.44,-0.00019914843
2021-12-10 09:00:00,0.5598602,0.36532593,0.0,88525.69,-9.335531e-05
2021-12-10 12:00:00,0.094177246,0.36468506,7.1525574e-06,88657.94,-2.6510097e-06
2021-12-10 15:00:00,-0.6081085,0.4182434,9.536743e-07,88726.25,-2.0163134e-06
2021-12-10 18:00:00,-0.11604309,0.07807922,9.536743e-07,88707.25,-2.8288923e-07
2021-12-10 21:00:00,-0.04421997,0.076293945,4.7683716e-07,88680.625,-5.4435804e-07
2021-12-11 00:00:00,-0.6682892,0.23898315,1.4305115e-06,88790.44,-6.889459e-07
2021-12-11 03:00:00,-0.59851074,0.025802612,2.861023e-06,88967.125,-0.00011232891
2021-12-11 06:00:00,-0.5293274,-0.2674408,9.536743e-07,88715.375,-0.00015189336
2021-12-11 09:00:00,-0.84321594,-0.28030396,9.536743e-07,88655.06,-5.7067256e-05
2021-12-11 12:00:00,-0.94252014,-0.44226074,0.00013303757,88799.44,2.7003698e-06
2021-12-11 15:00:00,-1.0832825,-0.8105316,0.00013971329,88926.81,6.5157656e-06
2021-12-11 18:00:00,-0.8431244,-0.7589264,0.00027275085,88916.81,1.1222204e-05
2021-12-11 21:00:00,-0.57141113,-0.39923096,5.00679e-05,88881.44,4.60539e-06
2021-12-12 00:00:00,-1.0456543,-0.52456665,5.531311e-05,89000.81,1.0753516e-05
2021-12-12 03:00:00,-1.6054077,-0.42515564,0.00019168854,89181.25,-0.00017445814
2021-12-12 06:00:00,-1.3662415,-0.3949585,0.00028705597,88945.875,-0.00023219804
2021-12-12 09:00:00,-1.345108,-1.0385742,0.00045251846,88807.19,-7.556123e-05
2021-12-12 12:00:00,-1.5913239,-0.96546936,2.193451e-05,89022.69,-2.5868416e-05
2021-12-12 15:00:00,-1.3057556,-0.8592377,7.1525574e-06,89094.44,-2.590241e-05
2021-12-12 18:00:00,-1.1230774,-0.8570099,2.3841858e-06,89042.06,-1.90516e-05
2021-12-12 21:00:00,-0.94259644,-0.67555237,9.536743e-07,88936.75,-8.260366e-06
2021-12-13 00:00:00,-0.6647186,-0.6408844,0.0,89008.75,-1.2687873e-05
2021-12-13 03:00:00,-1.2298126,-0.16937256,0.0,89101.19,-0.00019914936
2021-12-13 06:00:00,-0.28619385,-0.17378235,0.0,88814.56,-0.0002338523
2021-12-13 09:00:00,-0.5267029,-0.46279907,0.0,88670.875,-8.463324e-05
2021-12-13 12:00:00,-0.7030182,-0.3143921,0.0,88781.625,-2.0088628e-06
2021-12-13 15:00:00,-0.5128784,0.47029114,0.0,88819.25,-7.3271804e-07
2021-12-13 18:00:00,-0.04347229,0.060440063,0.0,88706.81,1.4528632e-07
2021-12-13 21:00:00,0.017028809,0.31321716,0.0,88592.56,7.979106e-07
2021-12-14 00:00:00,0.034713745,0.46038818,0.0,88661.5,1.055887e-06
2021-12-14 03:00:00,0.5289917,0.49217224,0.0,88714.125,-0.00016736961
2021-12-14 06:00:00,1.2603607,0.6169586,0.0,88439.44,-0.00024986058
2021-12-14 09:00:00,1.1068573,0.77116394,0.0,88281.94,-0.000109055545
