time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.962616,0.2264862,0.0,99059.375,-0.0001965391
2021-12-07 12:00:00,-1.3763275,1.1851807,0.0,99166.125,-5.4480042e-06
2021-12-07 15:00:00,0.079711914,1.9664307,0.0,99255.81,-4.875008e-06
2021-12-07 18:00:00,0.6394806,1.3172913,0.0,99257.375,-3.8447324e-06
2021-12-07 21:00:00,0.8197174,0.62942505,0.0,99246.75,-2.8214417e-06
2021-12-08 00:00:00,0.7232971,0.33099365,0.0,99429.69,-2.249144e-06
2021-12-08 03:00:00,-0.2534485,-0.77633667,0.0,99536.75,-0.00024065166
2021-12-08 06:00:00,-1.3435211,-0.41627502,0.0,99324.75,-0.00031973328
2021-12-08 09:00:00,-1.2813568,-0.089645386,0.0,99179.44,-0.00012547337
2021-12-08 12:00:00,-0.9023285,0.9095459,0.0,99334.81,-4.329486e-06
2021-12-08 15:00:00,0.32287598,-0.32411194,1.2397766e-05,99460.25,-3.468711e-06
2021-12-08 18:00:00,0.08392334,-0.8424835,0.00011634827,99435.44,-9.766081e-06
2021-12-08 21:00:00,0.65367126,-0.50541687,0.00014019012,99422.375,-1.0666437e-05
2021-12-09 00:00:00,0.77726746,-0.6348419,0.00014400482,99601.75,-1.7788261e-05
2021-12-09 03:00:00,0.9367523,-1.3281403,2.861023e-06,99705.875,-0.00012062723
2021-12-09 06:00:00,0.6683655,-1.502594,0.0,99452.69,-0.00015300093
2021-12-09 09:00:00,0.4005127,-1.0506439,0.0,99283.81,-7.86921e-05
2021-12-09 12:00:00,0.5567932,0.0057525635,0.0,99379.125,-2.3038592e-06
2021-12-09 15:00:00,1.043396,0.25097656,4.7683716e-07,99425.0,-1.9182917e-06
2021-12-09 18:00:00,0.7814636,0.6545563,0.0,99306.69,-1.2959354e-06
2021-12-09 21:00:00,0.9223633,0.7776947,0.0,99211.875,-4.02797e-07
2021-12-10 00:00:00,0.5597229,0.4593048,0.0,99318.375,-3.340654e-06
2021-12-10 03:00:00,-0.28611755,0.2708435,1.9073486e-06,99397.69,-0.00016831746
2021-12-10 06:00:00,-0.5868988,1.7213898,1.335144e-05,99049.44,-0.00023765303
2021-12-10 09:00:00,-1.2975616,1.1387634,4.7683716e-07,98887.69,-6.945385e-05
2021-12-10 12:00:00,-1.5484009,1.88031,1.9073486e-06,98980.94,-4.6775676e-06
2021-12-10 15:00:00,-0.10908508,1.943634,0.0,99119.25,-8.242205e-07
2021-12-10 18:00:00,-0.5476837,1.5839386,0.0,99085.25,1.4456455e-06
2021-12-10 21:00:00,-0.37527466,0.91711426,4.7683716e-07,99083.625,-3.9534643e-07
2021-12-11 00:00:00,-0.970047,1.2858582,4.7683716e-07,99229.44,-2.909219e-06
2021-12-11 03:00:00,-0.5574951,1.4730682,9.536743e-06,99390.125,-0.00012180605
2021-12-11 06:00:00,-1.8125305,1.0977936,3.0517578e-05,99124.375,-0.000198683
2021-12-11 09:00:00,-1.5258331,0.16793823,0.0,99047.06,-0.000100280624
2021-12-11 12:00:00,-1.3253326,0.2130127,0.0,99185.44,-2.7832575e-06
2021-12-11 15:00:00,-0.09402466,1.284195,0.0,99321.81,-2.4936162e-07
2021-12-11 18:00:00,0.21253967,0.97447205,0.0,99313.81,6.7218207e-07
2021-12-11 21:00:00,0.9725342,0.23162842,0.0,99299.44,4.0326267e-07
2021-12-12 00:00:00,1.067627,0.14047241,0.0,99445.81,-6.3097104e-07
2021-12-12 03:00:00,-0.3397827,-1.0071869,4.386902e-05,99621.25,-0.00016998779
2021-12-12 06:00:00,-2.1670227,-1.4193726,0.00020217896,99381.875,-0.00031016092
2021-12-12 09:00:00,-2.2435455,-2.4213867,5.865097e-05,99256.19,-7.9882564e-05
2021-12-12 12:00:00,-0.53956604,-2.3297272,4.9591064e-05,99501.69,-3.5107136e-05
2021-12-12 15:00:00,-0.32333374,-1.8543549,1.9073486e-06,99648.44,-2.6379246e-05
2021-12-12 18:00:00,-0.16409302,-1.5542755,6.198883e-06,99616.06,-2.3104716e-05
2021-12-12 21:00:00,-0.016815186,-1.2390289,0.0,99507.75,-1.6306993e-05
2021-12-13 00:00:00,-0.4156952,-0.38697815,0.0,99586.75,-7.710885e-06
2021-12-13 03:00:00,-1.0901642,-1.0092163,0.0,99748.19,-0.00018243026
2021-12-13 06:00:00,-0.87213135,-0.4511261,0.0,99389.56,-0.00025104824
2021-12-13 09:00:00,-0.79525757,-0.7098694,0.0,99173.875,-0.00012668432
2021-12-13 12:00:00,-1.1121979,0.4805298,0.0,99297.625,-5.9427693e-06
2021-12-13 15:00:00,0.06915283,1.3570099,0.0,99339.25,-6.454764e-06
2021-12-13 18:00:00,0.5688324,1.0946198,0.0,99159.81,-3.5502017e-06
2021-12-13 21:00:00,0.48773193,0.25950623,0.0,99072.56,-1.6756821e-06
2021-12-14 00:00:00,0.4341278,0.40960693,0.0,99208.5,-1.4773104e-06
2021-12-14 03:00:00,-0.2131958,0.45506287,0.0,99252.125,-0.00022399402
2021-12-14 06:00:00,-0.4369049,1.1179352,0.0,98897.44,-0.0003244558
2021-12-14 09:00:00,-1.1597443,1.2291718,3.8146973e-06,98675.94,-0.00012619188
