time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.877655,1.3973846,0.0,100544.375,-0.00016015046
2021-12-07 12:00:00,-0.015975952,1.9302979,0.0,100650.125,-4.5241322e-06
2021-12-07 15:00:00,-1.855835,1.8668213,0.0,100775.81,-7.6168217e-06
2021-12-07 18:00:00,-0.6163788,-0.56259155,0.0,100778.375,-3.81493e-06
2021-12-07 21:00:00,0.37049866,-1.6235046,0.0,100764.75,-4.251953e-06
2021-12-08 00:00:00,0.38442993,-1.2178345,0.0,100944.69,-5.6168064e-06
2021-12-08 03:00:00,0.039520264,-0.97457886,0.0,101036.75,-0.0002052167
2021-12-08 06:00:00,-0.84840393,0.29270935,0.0,100808.75,-0.0002173623
2021-12-08 09:00:00,-0.9532318,0.59980774,0.0,100665.44,-0.00012553297
2021-12-08 12:00:00,-1.2216644,1.3138428,0.0,100818.81,-4.627509e-06
2021-12-08 15:00:00,-0.011108398,-1.0536041,3.4332275e-05,100964.25,-7.0449896e-06
2021-12-08 18:00:00,0.3554077,-1.1168976,0.00020122528,100940.44,-2.374337e-05
2021-12-08 21:00:00,0.40464783,-1.438034,0.00035762787,100926.375,-4.2435713e-05
2021-12-09 00:00:00,0.6151581,-1.3946075,0.00022602081,101107.75,-3.2629818e-05
2021-12-09 03:00:00,0.8439789,-1.683609,2.7656555e-05,101201.875,-0.00011553103
2021-12-09 06:00:00,0.73379517,-1.8092346,1.9073486e-06,100927.69,-0.00015934883
2021-12-09 09:00:00,0.74328613,-1.4832611,0.0,100753.81,-6.7724846e-05
2021-12-09 12:00:00,1.2755432,-0.52745056,0.0,100854.125,-4.032394e-06
2021-12-09 15:00:00,1.0648804,-1.1396484,0.0,100910.0,-1.5904661e-06
2021-12-09 18:00:00,0.4621277,-1.208725,4.7683716e-07,100793.69,-1.5641563e-06
2021-12-09 21:00:00,0.27392578,-1.1334381,0.0,100704.875,-3.1339005e-07
2021-12-10 00:00:00,0.08609009,-0.99772644,0.0,100822.375,-3.4598634e-06
2021-12-10 03:00:00,-0.115219116,-0.07583618,0.0,100895.69,-0.00011464348
2021-12-10 06:00:00,-0.18260193,1.7672882,5.722046e-06,100534.44,-0.00018883683
2021-12-10 09:00:00,-0.29951477,1.3965759,0.0,100368.69,-6.0036313e-05
2021-12-10 12:00:00,-1.4185181,1.8783569,2.0980835e-05,100505.94,-1.0161195e-05
2021-12-10 15:00:00,-1.162796,0.94070435,0.0,100631.25,-5.95022e-06
2021-12-10 18:00:00,-1.7732697,0.61128235,0.0,100612.25,-7.895287e-07
2021-12-10 21:00:00,-1.3000793,0.40148926,1.9073486e-06,100600.625,-3.0593947e-07
2021-12-11 00:00:00,-1.1214142,0.7399597,9.536743e-07,100747.44,-1.2104865e-06
2021-12-11 03:00:00,-0.8826904,1.7386932,1.9073486e-06,100908.125,-0.00010624924
2021-12-11 06:00:00,-1.2744446,1.8048248,0.0,100617.375,-0.00021310733
2021-12-11 09:00:00,-0.5189972,1.3505554,0.0,100531.06,-7.524667e-05
2021-12-11 12:00:00,-0.6915436,0.5987549,0.0,100671.44,-2.2170134e-06
2021-12-11 15:00:00,-1.6037903,1.0175934,0.0,100822.81,-1.7692801e-06
2021-12-11 18:00:00,-1.2757416,0.32603455,0.0,100819.81,-1.2947712e-06
2021-12-11 21:00:00,0.6072998,-1.3787231,0.0,100791.44,6.4168125e-07
2021-12-12 00:00:00,0.5197754,-1.3888245,0.0,100932.81,-6.472692e-08
2021-12-12 03:00:00,-2.1854858,-1.38414,8.058548e-05,101098.25,-0.00016709697
2021-12-12 06:00:00,-3.422882,-3.6947632,9.536743e-07,100905.875,-0.00023219804
2021-12-12 09:00:00,-2.874405,-3.7456055,0.0,100781.19,-0.00011266512
2021-12-12 12:00:00,-1.515152,-2.765274,0.0,101011.69,-2.2172928e-05
2021-12-12 15:00:00,-1.0850525,-2.3904877,0.0,101150.44,-2.1134038e-05
2021-12-12 18:00:00,-0.39456177,-2.3628693,0.0,101112.06,-1.9677449e-05
2021-12-12 21:00:00,-0.20529175,-2.0300446,0.0,101010.75,-1.9406434e-05
2021-12-13 00:00:00,-0.9098358,-1.635025,0.0,101102.75,-1.8409919e-05
2021-12-13 03:00:00,-1.7688751,-1.6332397,0.0,101249.19,-0.00014985632
2021-12-13 06:00:00,-1.3272095,-0.5731964,0.0,100882.56,-0.00022503082
2021-12-13 09:00:00,-1.1556091,-0.44326782,0.0,100660.875,-0.000107521424
2021-12-13 12:00:00,-0.65711975,1.546936,0.0,100795.625,-6.002374e-06
2021-12-13 15:00:00,-0.77459717,0.8911896,0.0,100840.25,-3.8321596e-06
2021-12-13 18:00:00,-0.19581604,-0.7403412,0.0,100677.81,-4.6528876e-06
2021-12-13 21:00:00,-0.16363525,-1.2649078,0.0,100586.56,-3.5830308e-06
2021-12-14 00:00:00,-0.08540344,-0.49176025,0.0,100725.5,-2.9376242e-06
2021-12-14 03:00:00,-0.2756958,0.39060974,0.0,100771.125,-0.00015929318
2021-12-14 06:00:00,0.10606384,1.209732,0.0,100395.44,-0.00025081425
2021-12-14 09:00:00,0.017990112,1.654953,0.0,100172.94,-0.000116118696
