time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.002655,0.48527527,0.0,90163.375,-0.00019501918
2021-12-07 12:00:00,-1.712265,0.39416504,0.0,90268.125,-4.702946e-06
2021-12-07 15:00:00,-1.1507568,0.7545166,0.0,90354.81,-2.103392e-06
2021-12-07 18:00:00,-0.19743347,0.26455688,0.0,90351.375,-3.8766302e-07
2021-12-07 21:00:00,0.057998657,-0.18991089,0.0,90331.75,-4.9825758e-08
2021-12-08 00:00:00,0.21646118,-0.21881104,0.0,90458.69,3.138557e-07
2021-12-08 03:00:00,-1.0971985,0.015655518,0.0,90567.75,-0.00022172718
2021-12-08 06:00:00,-1.7800446,0.7155609,0.0,90380.75,-0.00028367247
2021-12-08 09:00:00,-1.885849,0.5304718,0.0,90249.44,-0.00016251765
2021-12-08 12:00:00,-1.5742035,0.26013184,0.0,90445.81,-4.269881e-06
2021-12-08 15:00:00,-1.270874,0.118270874,0.0,90556.25,-2.6640482e-06
2021-12-08 18:00:00,-0.6572876,-0.5456085,1.4305115e-05,90506.44,-4.1334424e-06
2021-12-08 21:00:00,-0.48207092,-0.66264343,9.536743e-07,90478.375,-3.782101e-06
2021-12-09 00:00:00,-0.3360138,-0.7002716,5.722046e-06,90625.75,-6.671995e-06
2021-12-09 03:00:00,-0.5232086,-0.7548981,3.71933e-05,90731.875,-5.2290503e-05
2021-12-09 06:00:00,-1.0464783,-0.57681274,0.0,90526.69,-3.0990224e-05
2021-12-09 09:00:00,-1.008667,-0.5828705,1.8119812e-05,90400.81,-4.123058e-05
2021-12-09 12:00:00,-0.7586365,0.034072876,1.5735626e-05,90524.125,-9.92557e-07
2021-12-09 15:00:00,-0.7876587,0.35351562,9.059906e-06,90554.0,4.8661605e-08
2021-12-09 18:00:00,0.10470581,0.2531891,1.9073486e-06,90456.69,1.7140992e-06
2021-12-09 21:00:00,0.12841797,0.12828064,0.0,90375.875,1.8919818e-06
2021-12-10 00:00:00,0.16812134,0.32453918,0.0,90450.375,1.8151477e-06
2021-12-10 03:00:00,-0.13572693,0.6331482,2.3841858e-06,90526.69,-0.0001418232
2021-12-10 06:00:00,-0.2353363,0.5094757,1.335144e-05,90232.44,-0.0002693329
2021-12-10 09:00:00,-1.7526398,1.0645447,0.0,90066.69,-0.00013877405
2021-12-10 12:00:00,-1.3579712,1.1000366,0.0,90192.94,-5.052425e-07
2021-12-10 15:00:00,-0.27314758,0.5715637,9.536743e-07,90335.25,4.301779e-06
2021-12-10 18:00:00,-0.2381134,0.79389954,0.0,90293.25,1.684064e-06
2021-12-10 21:00:00,0.082733154,0.5177002,3.8146973e-06,90252.625,2.882909e-06
2021-12-11 00:00:00,-0.09992981,0.5104675,6.198883e-06,90360.44,3.6903657e-07
2021-12-11 03:00:00,-0.43640137,0.041427612,9.536743e-07,90510.125,-0.00017181435
2021-12-11 06:00:00,-1.4863586,-0.31529236,0.0,90252.375,-0.00028689788
2021-12-11 09:00:00,-2.2074738,0.5068054,0.0,90178.06,-9.8105054e-05
2021-12-11 12:00:00,-1.5206451,0.23254395,0.0,90348.44,-4.6310015e-06
2021-12-11 15:00:00,-1.2268372,0.4052887,0.0,90492.81,2.8708018e-07
2021-12-11 18:00:00,-0.48667908,0.38853455,0.0,90441.81,3.0265655e-06
2021-12-11 21:00:00,-1.0772705,-0.28497314,6.198883e-06,90412.44,2.0423904e-06
2021-12-12 00:00:00,-0.9519043,-0.7374573,1.3828278e-05,90542.81,2.0349398e-07
2021-12-12 03:00:00,-2.1932983,-0.2982025,1.5735626e-05,90728.25,-0.00014942419
2021-12-12 06:00:00,-2.891632,0.0005493164,0.00016117096,90473.875,-0.00014875154
2021-12-12 09:00:00,-2.454483,-0.20361328,4.7683716e-06,90304.19,-0.00010682386
2021-12-12 12:00:00,-2.079605,-0.18714905,0.0001039505,90483.69,-6.9737434e-06
2021-12-12 15:00:00,-1.8457947,-0.4207611,0.00014638901,90594.44,-1.448812e-05
2021-12-12 18:00:00,-1.9902649,-0.33650208,6.341934e-05,90537.06,-2.5995541e-05
2021-12-12 21:00:00,-1.5021667,-0.75172424,2.0980835e-05,90428.75,-2.7751084e-05
2021-12-13 00:00:00,-1.4420624,-0.46315002,0.0,90534.75,-1.9989442e-05
2021-12-13 03:00:00,-2.0432892,-0.07269287,1.1920929e-05,90683.19,-0.00013122987
2021-12-13 06:00:00,-1.9951782,0.4033661,0.0,90393.56,-0.00014364067
2021-12-13 09:00:00,-1.6585388,0.15927124,1.2397766e-05,90224.875,-8.0192694e-05
2021-12-13 12:00:00,-1.3739166,0.049865723,1.04904175e-05,90359.625,-5.257316e-06
2021-12-13 15:00:00,-0.90545654,0.21638489,0.0,90421.25,-3.1548552e-07
2021-12-13 18:00:00,-0.028823853,0.2469635,0.0,90263.81,2.4102628e-06
2021-12-13 21:00:00,0.45843506,0.091537476,0.0,90139.56,2.496643e-06
2021-12-14 00:00:00,0.03666687,-0.17926025,0.0,90233.5,7.1951654e-06
2021-12-14 03:00:00,-0.14190674,0.347641,0.0,90322.125,-0.000108539825
2021-12-14 06:00:00,-0.16737366,0.20680237,0.0,90024.44,-0.0002720335
2021-12-14 09:00:00,-1.0650177,0.420578,0.0,89827.94,-0.00018630316
