time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.64230347,0.8807831,0.0,99124.375,-0.0001580047
2021-12-07 12:00:00,-1.4085541,2.1138916,0.0,99270.125,-5.716225e-06
2021-12-07 15:00:00,-0.7747803,-0.76501465,0.0,99344.81,-2.8782524e-06
2021-12-07 18:00:00,-0.6652069,-1.3340759,0.0,99332.375,-3.0102674e-06
2021-12-07 21:00:00,-0.9009857,-1.223114,0.0,99328.75,-1.8677674e-06
2021-12-08 00:00:00,-1.0306091,-1.9834595,0.0,99492.69,-6.2724575e-06
2021-12-08 03:00:00,-0.8462219,-1.672821,0.0,99576.75,-0.00022056489
2021-12-08 06:00:00,-0.9275055,-1.0178375,0.0,99382.75,-0.00025389995
2021-12-08 09:00:00,-0.7559662,-0.6804657,0.0,99265.44,-6.908737e-05
2021-12-08 12:00:00,-0.6630707,-1.0924072,0.0,99409.81,-1.25251245e-05
2021-12-08 15:00:00,-0.6361084,-1.3973541,3.6239624e-05,99515.25,-1.3571698e-05
2021-12-08 18:00:00,-0.3496704,-1.6374054,1.1444092e-05,99454.44,-1.5458325e-05
2021-12-08 21:00:00,-0.46839905,-2.0200653,0.0,99438.375,-1.1888333e-05
2021-12-09 00:00:00,-1.0000763,-2.489334,0.0,99624.75,-1.2870878e-05
2021-12-09 03:00:00,-1.6902008,-3.0136871,0.0,99691.875,-0.00016363198
2021-12-09 06:00:00,-1.2857361,-2.1637268,0.0,99438.69,-0.00022989092
2021-12-09 09:00:00,-0.50476074,-2.318222,0.0,99280.81,-8.340087e-05
2021-12-09 12:00:00,-0.46273804,-1.0196381,2.861023e-06,99409.125,-1.0112068e-05
2021-12-09 15:00:00,-0.6030884,-0.99609375,1.04904175e-05,99468.0,-1.0650372e-05
2021-12-09 18:00:00,-0.61502075,-0.9391937,0.0,99357.69,-9.491574e-06
2021-12-09 21:00:00,-0.62060547,-1.0914459,0.0,99265.875,-2.7571805e-06
2021-12-10 00:00:00,-0.57699585,-1.2096405,0.0,99384.375,-4.5029446e-06
2021-12-10 03:00:00,0.40724182,0.3831482,0.0,99451.69,-0.0002073585
2021-12-10 06:00:00,0.9541168,2.412796,2.861023e-06,99092.44,-0.00020269491
2021-12-10 09:00:00,-0.102249146,2.6700134,3.9100647e-05,98992.69,-0.000121667515
2021-12-10 12:00:00,-0.8530884,1.9105835,4.7683716e-07,99160.94,-7.0915557e-06
2021-12-10 15:00:00,-1.6559601,-0.005584717,0.0,99254.25,3.6787242e-07
2021-12-10 18:00:00,-1.3562775,-0.4834442,0.0,99200.25,4.6046916e-06
2021-12-10 21:00:00,-1.1897278,-0.90319824,0.0,99164.625,1.6610138e-06
2021-12-11 00:00:00,-0.71614075,-0.66922,0.0,99330.44,-1.1508819e-06
2021-12-11 03:00:00,-1.079956,0.7679901,0.0,99458.125,-0.0002199153
2021-12-11 06:00:00,-0.47854614,1.3028717,0.0,99197.375,-0.0003255515
2021-12-11 09:00:00,-0.42720032,1.7968445,0.0,99108.06,-0.00014975248
2021-12-11 12:00:00,-0.5040436,2.1290283,0.0,99283.44,-3.945548e-06
2021-12-11 15:00:00,-1.2678528,-0.3554535,0.0,99426.81,-2.195593e-07
2021-12-11 18:00:00,-0.80992126,-1.0431061,0.0,99382.81,1.5960541e-06
2021-12-11 21:00:00,-0.5616455,-1.2078247,0.0,99341.44,2.3106113e-06
2021-12-12 00:00:00,-0.91674805,-1.9239807,0.0,99504.81,-1.5846454e-06
2021-12-12 03:00:00,-2.874939,-4.076523,0.0,99660.25,-0.00017240178
2021-12-12 06:00:00,-1.7773743,-5.5824585,0.0,99486.875,-0.00021661143
2021-12-12 09:00:00,-1.9876862,-5.929199,0.0,99361.19,-0.0001137082
2021-12-12 12:00:00,-2.539566,-5.317032,0.0,99580.69,-1.5944242e-05
2021-12-12 15:00:00,-3.0567322,-5.476425,0.0,99681.44,-1.5501399e-05
2021-12-12 18:00:00,-2.6406555,-5.077713,0.0,99611.06,-1.4253426e-05
2021-12-12 21:00:00,-2.4963074,-5.2312164,0.0,99516.75,-1.4936086e-05
2021-12-13 00:00:00,-2.2623749,-3.9221344,0.0,99620.75,-1.9214582e-05
2021-12-13 03:00:00,-2.5647736,-3.840271,0.0,99778.19,-0.00013662409
2021-12-13 06:00:00,-1.1533813,-2.341751,0.0,99412.56,-0.00020592753
2021-12-13 09:00:00,-0.61361694,-2.3407288,0.0,99226.875,-0.00012498558
2021-12-13 12:00:00,0.026473999,-2.0653687,0.0,99355.625,-6.7176297e-06
2021-12-13 15:00:00,-1.263855,-1.3236542,0.0,99406.25,-2.759276e-06
2021-12-13 18:00:00,-1.077652,-1.0958099,0.0,99245.81,-2.000481e-06
2021-12-13 21:00:00,-0.75445557,-1.1301422,0.0,99156.56,-1.3478566e-06
2021-12-14 00:00:00,-1.1147003,-1.3921509,0.0,99276.5,-4.219124e-06
2021-12-14 03:00:00,-0.18682861,0.5273285,0.0,99312.125,-0.00019177771
2021-12-14 06:00:00,0.9087982,0.8913727,0.0,98952.44,-0.00029411702
2021-12-14 09:00:00,0.9037323,2.139328,0.0,98742.94,-0.00012675812
