time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.8258972,0.9559784,0.0,98303.375,-0.00018268102
2021-12-07 12:00:00,-1.0648041,1.1890869,0.0,98420.125,-3.3320393e-06
2021-12-07 15:00:00,-0.6849365,-0.05407715,0.0,98527.81,-2.6100315e-06
2021-12-07 18:00:00,-0.12614441,-0.97372437,0.0,98513.375,-3.0996744e-06
2021-12-07 21:00:00,-0.33555603,-1.4154968,0.0,98504.75,-2.7916394e-06
2021-12-08 00:00:00,-0.79623413,-2.046936,0.0,98674.69,-7.911585e-06
2021-12-08 03:00:00,-1.2348938,-1.6601257,0.0,98764.75,-0.00025039702
2021-12-08 06:00:00,-1.1745758,-0.27760315,0.0,98554.75,-0.00027172174
2021-12-08 09:00:00,-1.4053802,0.059768677,0.0,98438.44,-0.00013864599
2021-12-08 12:00:00,-1.1210785,-0.42834473,0.0,98595.81,-1.3180776e-05
2021-12-08 15:00:00,-0.67419434,-1.7850494,1.4305115e-05,98718.25,-1.5538651e-05
2021-12-08 18:00:00,-0.58306885,-2.3512726,1.9073486e-05,98673.44,-1.5219906e-05
2021-12-08 21:00:00,-0.60121155,-2.5903778,0.00016784668,98653.375,-2.9769726e-05
2021-12-09 00:00:00,-1.293045,-2.6114044,6.771088e-05,98832.75,-3.084168e-05
2021-12-09 03:00:00,-1.3903961,-2.8681793,5.2452087e-05,98916.875,-0.00014655525
2021-12-09 06:00:00,-1.3453064,-2.3053284,0.0,98652.69,-0.00017365394
2021-12-09 09:00:00,-1.1131592,-1.7840424,0.0,98498.81,-8.244719e-05
2021-12-09 12:00:00,-0.45980835,-1.2032318,4.7683716e-07,98601.125,-7.19144e-06
2021-12-09 15:00:00,-0.4956665,-1.4892578,8.106232e-06,98656.0,-6.2694307e-06
2021-12-09 18:00:00,-0.5202942,-1.1823578,0.0,98543.69,-5.5576675e-06
2021-12-09 21:00:00,-0.39208984,-0.99086,0.0,98453.875,-1.6842969e-06
2021-12-10 00:00:00,-0.40219116,-1.3229218,0.0,98570.375,-3.8472936e-06
2021-12-10 03:00:00,0.39161682,0.9534607,0.0,98635.69,-0.00016787043
2021-12-10 06:00:00,1.0849762,2.5797882,9.536743e-06,98297.44,-0.00017232634
2021-12-10 09:00:00,0.46806335,2.1123962,0.0,98160.69,-9.734882e-05
2021-12-10 12:00:00,-0.472229,2.6967163,1.1920929e-05,98310.94,-8.671079e-06
2021-12-10 15:00:00,-1.0807648,1.0500793,0.0,98418.25,-1.9269064e-06
2021-12-10 18:00:00,-1.513504,-0.2988739,9.536743e-07,98372.25,1.4158431e-06
2021-12-10 21:00:00,-0.5168762,-0.539917,0.0,98348.625,-7.916242e-09
2021-12-11 00:00:00,-0.4514923,-0.24246216,0.0,98504.44,-6.1444007e-07
2021-12-11 03:00:00,-0.3182373,1.2621307,0.0,98657.125,-0.00019637146
2021-12-11 06:00:00,-0.4902649,1.6466217,0.0,98383.375,-0.00030707405
2021-12-11 09:00:00,0.081588745,1.7362976,0.0,98301.06,-0.0001281458
2021-12-11 12:00:00,1.0301361,1.5362549,0.0,98458.44,-3.9157458e-06
2021-12-11 15:00:00,-1.0901184,0.32130432,0.0,98601.81,-1.024222e-06
2021-12-11 18:00:00,-0.21226501,-0.5118561,0.0,98572.81,1.9534491e-07
2021-12-11 21:00:00,-0.14660645,-1.4851685,0.0,98539.44,2.2212043e-06
2021-12-12 00:00:00,-0.923584,-2.2569885,0.0,98693.81,-3.5515986e-06
2021-12-12 03:00:00,-3.5477905,-3.75914,0.0,98876.25,-0.00014471542
2021-12-12 06:00:00,-2.702179,-5.6029663,0.0,98719.875,-0.00020644884
2021-12-12 09:00:00,-2.999405,-5.70166,0.0,98572.19,-0.00010974449
2021-12-12 12:00:00,-3.015152,-5.0963287,0.0,98769.69,-1.4364719e-05
2021-12-12 15:00:00,-3.376068,-5.063339,0.0,98870.44,-1.3772864e-05
2021-12-12 18:00:00,-2.740265,-4.961502,1.9073486e-06,98811.06,-1.2524892e-05
2021-12-12 21:00:00,-2.514862,-4.7624664,0.0,98708.75,-1.3207551e-05
2021-12-13 00:00:00,-2.3365936,-3.8039703,0.0,98803.75,-1.7664861e-05
2021-12-13 03:00:00,-2.8899689,-3.472107,0.0,98956.19,-0.00015149545
2021-12-13 06:00:00,-1.7901001,-1.8183136,0.0,98610.56,-0.00023543183
2021-12-13 09:00:00,-1.2610779,-1.6991272,0.0,98415.875,-0.00012424053
2021-12-13 12:00:00,-1.1209869,-0.87005615,0.0,98538.625,-4.422851e-06
2021-12-13 15:00:00,-0.83221436,-1.062912,0.0,98574.25,-1.924811e-06
2021-12-13 18:00:00,-0.43214417,-1.0254974,0.0,98417.81,-4.8056245e-07
2021-12-13 21:00:00,-0.6538696,-1.2658844,0.0,98322.56,-3.6437996e-07
2021-12-14 00:00:00,-0.8393097,-1.1763306,0.0,98443.5,-2.5799964e-06
2021-12-14 03:00:00,0.043640137,1.0732269,0.0,98489.125,-0.00019058562
2021-12-14 06:00:00,0.80625916,1.4362946,0.0,98140.44,-0.00027671247
2021-12-14 09:00:00,0.69181824,1.998703,0.0,97929.94,-0.00012827804
