time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.9909363,0.24406433,0.0,92760.375,-0.00019811862
2021-12-07 12:00:00,-1.8987885,0.61486816,0.0,92875.125,-5.0009694e-06
2021-12-07 15:00:00,-0.30700684,1.0845947,0.0,92951.81,-2.103392e-06
2021-12-07 18:00:00,0.36701965,0.10635376,0.0,92942.375,-5.962793e-07
2021-12-07 21:00:00,0.96424866,-0.0043640137,0.0,92918.75,-1.9883737e-07
2021-12-08 00:00:00,0.6139221,-0.008850098,0.0,93052.69,-1.6298145e-07
2021-12-08 03:00:00,-0.9272766,-0.24606323,0.0,93167.75,-0.00023564487
2021-12-08 06:00:00,-1.4958649,0.044662476,0.0,92987.75,-0.00025860872
2021-12-08 09:00:00,-1.5518646,-0.07987976,0.0,92856.44,-0.00012451969
2021-12-08 12:00:00,-1.3515472,-0.010375977,0.0,93042.81,-6.8030786e-06
2021-12-08 15:00:00,-0.11853027,-0.47450256,0.0,93140.25,-5.0184317e-06
2021-12-08 18:00:00,-0.15338135,-0.75068665,2.193451e-05,93092.44,-6.3388143e-06
2021-12-08 21:00:00,-0.015274048,-0.83451843,0.00015544891,93064.375,-8.103438e-06
2021-12-09 00:00:00,0.26164246,-0.8360138,5.054474e-05,93212.75,-1.1052936e-05
2021-12-09 03:00:00,0.1613617,-0.8349762,9.6321106e-05,93319.875,-5.509192e-05
2021-12-09 06:00:00,-0.5122986,-0.955719,5.722046e-06,93108.69,-4.6278816e-05
2021-12-09 09:00:00,-0.53601074,-0.856308,2.861023e-06,92975.81,-3.5895966e-05
2021-12-09 12:00:00,-0.040863037,-0.3653412,1.9073486e-06,93096.125,-1.4693942e-06
2021-12-09 15:00:00,0.11956787,-0.16503906,9.536743e-07,93136.0,-1.3015233e-07
2021-12-09 18:00:00,0.24630737,0.16041565,4.7683716e-07,93026.69,6.412156e-07
2021-12-09 21:00:00,0.4321289,0.10874939,4.7683716e-07,92941.875,6.998889e-07
2021-12-10 00:00:00,0.56069946,0.141922,3.33786e-06,93021.375,-8.9686364e-07
2021-12-10 03:00:00,-0.253891,0.58236694,9.536743e-06,93096.69,-0.00014522066
2021-12-10 06:00:00,-0.57518005,0.83174133,1.9073486e-06,92819.44,-0.00020490028
2021-12-10 09:00:00,-1.7038116,1.0372009,5.722046e-06,92663.69,-9.725941e-05
2021-12-10 12:00:00,-0.9751587,0.9359741,2.3841858e-06,92771.94,-8.926727e-07
2021-12-10 15:00:00,0.035446167,0.92507935,3.8146973e-06,92894.25,1.8877909e-06
2021-12-10 18:00:00,0.38102722,0.5526886,0.0,92855.25,9.688083e-07
2021-12-10 21:00:00,0.5114441,0.39953613,3.33786e-06,92814.625,8.0089085e-06
2021-12-11 00:00:00,0.36784363,0.51730347,9.536743e-07,92934.44,2.0975713e-06
2021-12-11 03:00:00,-0.41784668,-0.11091614,0.0,93082.125,-0.00017548003
2021-12-11 06:00:00,-1.6748352,0.23841858,0.0,92840.375,-0.00026856945
2021-12-11 09:00:00,-2.1566925,0.4032898,0.0,92777.06,-0.00011100946
2021-12-11 12:00:00,-1.1671295,0.32434082,4.7683716e-07,92933.44,-2.6938505e-06
2021-12-11 15:00:00,-0.622345,0.18849182,0.0,93064.81,1.0023359e-06
2021-12-11 18:00:00,-0.37828064,0.27134705,2.861023e-06,93020.81,3.2053795e-06
2021-12-11 21:00:00,-0.10656738,-0.51934814,1.9073486e-06,92989.44,5.522743e-07
2021-12-12 00:00:00,-0.012451172,-0.9015198,3.8146973e-06,93127.81,-1.4356337e-06
2021-12-12 03:00:00,-1.4716187,-0.82359314,0.000118255615,93301.25,-0.00011553895
2021-12-12 06:00:00,-2.202179,-0.5922241,0.0002708435,93061.875,-0.00015965919
2021-12-12 09:00:00,-2.2679596,-0.54833984,2.7179718e-05,92889.19,-0.00012163562
2021-12-12 12:00:00,-1.9194489,-0.58070374,0.00039243698,93080.69,-1.2993813e-05
2021-12-12 15:00:00,-1.5469666,-0.98521423,0.0002708435,93214.44,-3.5379548e-05
2021-12-12 18:00:00,-1.1572571,-0.7788849,1.4305115e-05,93168.06,-3.1270552e-05
2021-12-12 21:00:00,-0.80978394,-1.0827789,0.0,93050.75,-9.243842e-06
2021-12-13 00:00:00,-0.77116394,-0.72291565,0.0,93156.75,-2.2373628e-05
2021-12-13 03:00:00,-1.235672,-0.77386475,4.7683716e-06,93315.19,-0.00013847183
2021-12-13 06:00:00,-1.3477173,-0.33979797,0.0,93008.56,-0.00017633382
2021-12-13 09:00:00,-1.1458435,-0.45889282,0.0,92827.875,-7.309974e-05
2021-12-13 12:00:00,-1.0868073,-0.053649902,1.4305115e-06,92966.625,-8.088537e-06
2021-12-13 15:00:00,-0.5519409,0.31697083,4.7683716e-07,93015.25,-3.951369e-06
2021-12-13 18:00:00,0.31785583,0.08973694,0.0,92841.81,5.5879354e-08
2021-12-13 21:00:00,0.21917725,0.09446716,0.0,92728.56,1.1257362e-06
2021-12-14 00:00:00,0.06401062,-0.13922119,0.0,92832.5,5.8242586e-06
2021-12-14 03:00:00,-0.14776611,0.17185974,0.0,92905.125,-0.00013658381
2021-12-14 06:00:00,-0.46131897,0.42359924,0.0,92604.44,-0.000276027
2021-12-14 09:00:00,-1.0767365,0.7125702,0.0,92414.94,-0.00015608361
