time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.86203,0.41007996,0.0,100176.375,-0.00019200915
2021-12-07 12:00:00,-2.0101166,1.644165,0.0,100304.125,-7.3255505e-06
2021-12-07 15:00:00,0.7467041,0.1998291,0.0,100382.81,-5.5367127e-07
2021-12-07 18:00:00,1.0711212,-0.89852905,0.0,100366.375,5.36209e-07
2021-12-07 21:00:00,1.0892487,-0.9184265,0.0,100346.75,-6.160699e-07
2021-12-08 00:00:00,1.3131409,-1.3359985,0.0,100517.69,-3.7392601e-06
2021-12-08 03:00:00,-0.13235474,-1.3339539,0.0,100627.75,-0.0002464035
2021-12-08 06:00:00,-0.8542633,-1.5305328,0.0,100416.75,-0.00023589935
2021-12-08 09:00:00,-0.713974,-0.7165985,0.0,100277.44,-6.652437e-05
2021-12-08 12:00:00,-0.46092224,-0.9390869,0.0,100438.81,-7.1905088e-06
2021-12-08 15:00:00,0.5826416,-1.0116119,0.0,100526.25,-1.10981055e-05
2021-12-08 18:00:00,0.5848999,-1.1803741,2.4795532e-05,100491.44,-1.2239674e-05
2021-12-08 21:00:00,1.3577728,-1.9145966,0.00033664703,100469.375,-2.6014633e-05
2021-12-09 00:00:00,1.0897675,-2.2871857,8.2969666e-05,100625.75,-4.0318817e-05
2021-12-09 03:00:00,0.60569763,-2.119156,0.00012302399,100737.875,-0.00010450417
2021-12-09 06:00:00,0.4232483,-2.1178284,2.4795532e-05,100504.69,-0.0001051086
2021-12-09 09:00:00,0.47668457,-1.5262299,9.536743e-07,100355.81,-6.775465e-05
2021-12-09 12:00:00,0.796051,-1.0948334,4.2915344e-06,100469.125,-4.0621962e-06
2021-12-09 15:00:00,0.86273193,-0.78808594,3.33786e-06,100522.0,-3.8256403e-06
2021-12-09 18:00:00,0.7043152,-0.7292328,0.0,100409.69,-2.935063e-06
2021-12-09 21:00:00,0.78271484,-0.6256256,0.0,100311.875,-1.1478551e-06
2021-12-10 00:00:00,0.5626526,-0.9264374,0.0,100423.375,-4.175119e-06
2021-12-10 03:00:00,-0.44529724,-0.174469,0.0,100501.69,-0.00017797342
2021-12-10 06:00:00,-0.5995941,1.8053741,2.670288e-05,100174.44,-0.00021974184
2021-12-10 09:00:00,-1.1569366,1.8711853,1.9073486e-06,100032.69,-8.903397e-05
2021-12-10 12:00:00,-1.65094,1.7562866,6.198883e-06,100157.94,-5.2140094e-06
2021-12-10 15:00:00,0.665329,1.3244934,0.0,100253.25,3.0798838e-06
2021-12-10 18:00:00,0.5294647,-0.13578796,0.0,100235.25,4.7537033e-06
2021-12-10 21:00:00,-0.077423096,0.05090332,0.0,100206.625,1.0947697e-06
2021-12-11 00:00:00,-0.26594543,0.5065613,1.6212463e-05,100345.44,-1.8214341e-06
2021-12-11 03:00:00,-0.40612793,-0.082595825,3.8146973e-05,100502.125,-0.00012830296
2021-12-11 06:00:00,-1.4658508,0.52259827,2.0980835e-05,100245.375,-0.00017803
2021-12-11 09:00:00,-1.3324738,1.1366882,3.1471252e-05,100151.06,-0.00013008295
2021-12-11 12:00:00,-1.7335358,1.0772705,0.0,100292.44,-3.379304e-06
2021-12-11 15:00:00,-1.4983215,-0.12205505,0.0,100443.81,2.8202776e-06
2021-12-11 18:00:00,0.47035217,-0.48158264,9.536743e-07,100417.81,8.927425e-06
2021-12-11 21:00:00,1.4598389,-1.2283325,0.0,100370.44,2.7874485e-06
2021-12-12 00:00:00,1.3879395,-1.6407776,3.194809e-05,100522.81,-5.2801333e-06
2021-12-12 03:00:00,-0.47454834,-2.0589447,2.861023e-05,100690.25,-0.00015490782
2021-12-12 06:00:00,-2.157257,-1.8471069,4.4822693e-05,100434.875,-0.00026265602
2021-12-12 09:00:00,-2.1068268,-2.0229492,5.1021576e-05,100256.19,-0.00012023491
2021-12-12 12:00:00,-1.1684723,-2.6656647,2.4318695e-05,100501.69,-4.646182e-05
2021-12-12 15:00:00,-1.023529,-3.8035736,0.0,100660.44,-3.7048478e-05
2021-12-12 18:00:00,-0.52542114,-3.459549,0.0,100633.06,-2.2061635e-05
2021-12-12 21:00:00,-0.35372925,-3.100357,0.0,100546.75,-1.7201062e-05
2021-12-13 00:00:00,-0.5690155,-2.2395172,0.0,100661.75,-2.2463035e-05
2021-12-13 03:00:00,-0.99446106,-2.9486694,2.3841858e-06,100836.19,-0.00010714959
2021-12-13 06:00:00,-0.63287354,-2.0849152,0.0,100467.56,-0.00021811668
2021-12-13 09:00:00,-0.9632263,-1.4940491,0.0,100264.875,-0.00013696612
2021-12-13 12:00:00,-1.1385651,-0.54681396,0.0,100415.625,-5.555339e-06
2021-12-13 15:00:00,0.14141846,-0.500412,0.0,100458.25,-1.9546133e-06
2021-12-13 18:00:00,0.40574646,-0.307724,0.0,100286.81,-1.6726553e-06
2021-12-13 21:00:00,0.37542725,-0.2658844,0.0,100190.56,-6.922055e-07
2021-12-14 00:00:00,0.7915497,-0.77593994,0.0,100317.5,-1.3282988e-06
2021-12-14 03:00:00,0.22137451,-0.5478668,0.0,100354.125,-0.000177562
2021-12-14 06:00:00,-0.34803772,0.48512268,0.0,100014.44,-0.0003065744
2021-12-14 09:00:00,-0.827713,1.4947968,0.0,99809.94,-0.00010449579
