time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.4889832,0.26261902,0.0,100612.375,-0.00020026439
2021-12-07 12:00:00,-1.3460541,1.8150635,0.0,100717.125,-6.0440507e-06
2021-12-07 15:00:00,-0.78063965,2.3551025,0.0,100816.81,-8.630101e-06
2021-12-07 18:00:00,0.13459778,0.9930725,0.0,100819.375,-3.7255231e-06
2021-12-07 21:00:00,0.5199127,0.09524536,0.0,100808.75,-2.016779e-06
2021-12-08 00:00:00,0.54263306,-0.062561035,0.0,100997.69,-1.6232952e-06
2021-12-08 03:00:00,0.20065308,-0.95114136,0.0,101096.75,-0.00023847609
2021-12-08 06:00:00,-0.8122711,-0.60572815,0.0,100881.75,-0.00030888524
2021-12-08 09:00:00,-0.74424744,-0.124801636,0.0,100728.44,-0.00012443028
2021-12-08 12:00:00,-0.8466644,1.0706787,9.536743e-07,100879.81,-2.4221372e-06
2021-12-08 15:00:00,0.41662598,-0.44618225,5.8174133e-05,101010.25,-4.5415945e-06
2021-12-08 18:00:00,0.2880249,-0.9362335,0.00045490265,100988.44,-2.5620917e-05
2021-12-08 21:00:00,0.83140564,-0.70854187,0.0004863739,100974.375,-2.9233284e-05
2021-12-09 00:00:00,1.0526581,-0.83992004,0.00018167496,101154.75,-2.4493784e-05
2021-12-09 03:00:00,1.3801117,-1.5224762,7.1525574e-06,101258.875,-0.00012903148
2021-12-09 06:00:00,1.4115295,-1.6949768,0.0,100999.69,-0.00014894782
2021-12-09 09:00:00,1.0733643,-1.3045502,0.0,100826.81,-7.752981e-05
2021-12-09 12:00:00,1.5704651,-0.2842865,0.0,100923.125,-5.13508e-06
2021-12-09 15:00:00,1.5248413,-0.24902344,0.0,100974.0,-3.3190008e-06
2021-12-09 18:00:00,0.8595886,0.21803284,0.0,100856.69,-2.2198074e-06
2021-12-09 21:00:00,0.7260742,0.22886658,0.0,100761.875,-9.094365e-07
2021-12-10 00:00:00,0.13687134,-0.019210815,0.0,100875.375,-3.1022355e-06
2021-12-10 03:00:00,-0.31248474,-0.07485962,0.0,100949.69,-0.0001765131
2021-12-10 06:00:00,-0.5761566,1.9303741,3.8146973e-05,100585.44,-0.00026381947
2021-12-10 09:00:00,-0.5514679,1.0010681,9.536743e-07,100423.69,-6.209267e-05
2021-12-10 12:00:00,-2.0386353,1.8051147,4.7683716e-07,100534.94,-1.0518823e-05
2021-12-10 15:00:00,-0.5417023,1.7903137,0.0,100668.25,-2.4037436e-06
2021-12-10 18:00:00,-1.08284,1.152298,0.0,100647.25,2.518529e-06
2021-12-10 21:00:00,-0.75613403,0.6300049,9.536743e-07,100642.625,-6.9336966e-07
2021-12-11 00:00:00,-1.1428986,1.3981628,1.4305115e-06,100788.44,-3.0731317e-06
2021-12-11 03:00:00,-0.8153076,1.516037,3.8146973e-06,100947.125,-0.00013104477
2021-12-11 06:00:00,-1.6982727,1.159317,2.670288e-05,100674.375,-0.000208935
2021-12-11 09:00:00,-1.02388,0.3251648,0.0,100578.06,-0.00010430394
2021-12-11 12:00:00,-1.5772858,0.6397705,0.0,100721.44,-2.6044436e-06
2021-12-11 15:00:00,-1.2336731,1.7500153,0.0,100869.81,-1.6798731e-06
2021-12-11 18:00:00,-0.3948822,1.3484955,0.0,100863.81,2.6391353e-06
2021-12-11 21:00:00,1.1551514,-0.045715332,0.0,100839.44,1.7145649e-06
2021-12-12 00:00:00,1.208252,-0.17202759,4.7683716e-07,100989.81,6.8033114e-07
2021-12-12 03:00:00,0.016662598,-1.3382416,3.71933e-05,101163.25,-0.0001829816
2021-12-12 06:00:00,-2.2129211,-2.1010132,6.818771e-05,100920.875,-0.00032610516
2021-12-12 09:00:00,-2.374405,-2.9389648,4.1484833e-05,100794.19,-9.95819e-05
2021-12-12 12:00:00,-1.3315582,-2.4469147,0.0,101045.69,-3.0010939e-05
2021-12-12 15:00:00,-0.73349,-2.0965424,0.0,101204.44,-2.5425572e-05
2021-12-12 18:00:00,-0.08401489,-1.7740021,0.0,101176.06,-2.3819972e-05
2021-12-12 21:00:00,0.10720825,-1.5515289,0.0,101073.75,-1.9793864e-05
2021-12-13 00:00:00,-0.4391327,-0.791275,0.0,101160.75,-1.355214e-05
2021-12-13 03:00:00,-1.1253204,-1.4926147,0.0,101322.19,-0.00018645357
2021-12-13 06:00:00,-0.663147,-0.9276886,0.0,100951.56,-0.0002621645
2021-12-13 09:00:00,-0.40756226,-1.0506897,0.0,100733.875,-0.00014164508
2021-12-13 12:00:00,-0.69618225,0.4258423,0.0,100864.625,-4.1844323e-06
2021-12-13 15:00:00,0.19708252,1.0347443,0.0,100899.25,-6.007729e-06
2021-12-13 18:00:00,0.3344574,0.6942291,0.0,100722.81,-3.2521784e-06
2021-12-13 21:00:00,0.14984131,0.05833435,0.0,100638.56,-2.0035077e-06
2021-12-14 00:00:00,0.2808075,0.19769287,0.0,100778.5,-2.4309848e-06
2021-12-14 03:00:00,-0.026672363,-0.10548401,0.0,100820.125,-0.0002327261
2021-12-14 06:00:00,-0.34510803,0.81617737,0.0,100455.44,-0.0003502944
2021-12-14 09:00:00,-0.8091583,1.4078827,0.0,100226.94,-0.00014165929
