time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.0612488,0.26945496,0.0,93543.375,-0.00016286247
2021-12-07 12:00:00,-2.0687103,-0.084350586,0.0,93665.125,-4.673144e-06
2021-12-07 15:00:00,-1.2259521,-0.0072021484,0.0,93755.81,-2.013985e-06
2021-12-07 18:00:00,-0.7638397,0.6600647,0.0,93751.375,-9.539071e-07
2021-12-07 21:00:00,-0.20274353,0.71829224,0.0,93737.75,-7.948838e-07
2021-12-08 00:00:00,0.1871643,0.15032959,0.0,93896.69,-7.590279e-07
2021-12-08 03:00:00,-1.2368469,-0.043914795,0.0,93990.75,-0.00018793135
2021-12-08 06:00:00,-1.8679352,0.14231873,0.0,93779.75,-0.0002776524
2021-12-08 09:00:00,-2.06456,-0.013473511,0.0,93645.44,-0.0001439508
2021-12-08 12:00:00,-1.9150238,-0.024047852,0.0,93842.81,-4.2996835e-06
2021-12-08 15:00:00,-1.145874,-0.37782288,2.193451e-05,93968.25,-4.511792e-06
2021-12-08 18:00:00,-0.9092407,-0.46748352,6.0081482e-05,93930.44,-5.5043492e-06
2021-12-08 21:00:00,-0.7301178,-0.32182312,4.196167e-05,93903.375,-5.927868e-06
2021-12-09 00:00:00,-0.7237091,-0.32722473,0.00010538101,94072.75,-7.059425e-06
2021-12-09 03:00:00,-0.5857086,-0.40040588,0.00010919571,94180.875,-5.6552235e-05
2021-12-09 06:00:00,-0.99276733,-0.48892212,4.7683716e-06,93941.69,-9.774743e-05
2021-12-09 09:00:00,-0.80651855,-0.10435486,2.861023e-06,93796.81,-4.4389628e-05
2021-12-09 12:00:00,-0.8748474,0.55848694,2.3841858e-06,93897.125,-8.137431e-07
2021-12-09 15:00:00,-0.5288696,0.29882812,5.722046e-06,93941.0,1.3806857e-07
2021-12-09 18:00:00,0.26290894,0.5139313,3.33786e-06,93831.69,6.412156e-07
2021-12-09 21:00:00,0.18603516,0.38316345,4.7683716e-07,93740.875,4.4549815e-06
2021-12-10 00:00:00,0.43081665,0.35383606,0.0,93828.375,6.7921355e-06
2021-12-10 03:00:00,0.091812134,0.4612732,0.0,93904.69,-0.0001276373
2021-12-10 06:00:00,0.13380432,0.80244446,5.8174133e-05,93586.44,-0.00017763115
2021-12-10 09:00:00,-1.1618195,0.5196228,1.4305115e-06,93413.69,-9.424938e-05
2021-12-10 12:00:00,-2.0474243,0.7875366,4.7683716e-07,93533.94,7.7625737e-07
2021-12-10 15:00:00,-0.6276398,0.9367981,0.0,93670.25,1.0533258e-06
2021-12-10 18:00:00,-0.54670715,0.9999542,0.0,93616.25,2.6675407e-06
2021-12-10 21:00:00,-0.4289856,0.5802002,1.9073486e-06,93601.625,1.3927929e-06
2021-12-11 00:00:00,-0.64094543,0.27609253,2.3841858e-06,93732.44,1.3823155e-06
2021-12-11 03:00:00,-0.8338623,0.48283386,6.67572e-06,93906.125,-0.000116084004
2021-12-11 06:00:00,-1.5293274,0.3028717,1.1444092e-05,93614.375,-0.00019969628
2021-12-11 09:00:00,-2.1850128,-0.084991455,0.0,93564.06,-7.7213626e-05
2021-12-11 12:00:00,-1.4884186,-0.23913574,4.7683716e-07,93729.44,-3.9157458e-06
2021-12-11 15:00:00,-1.3137512,-0.05857849,3.33786e-06,93861.81,4.0628947e-07
2021-12-11 18:00:00,-1.056015,-0.47865295,4.7683716e-07,93841.81,1.8940773e-06
2021-12-11 21:00:00,-1.1055908,-0.2420044,5.2452087e-06,93819.44,2.1615997e-06
2021-12-12 00:00:00,-0.75561523,-0.14956665,9.536743e-07,93954.81,1.1869706e-06
2021-12-12 03:00:00,-2.1522827,-0.24253845,7.1525574e-06,94142.25,-0.00012501609
2021-12-12 06:00:00,-2.6816711,-0.31878662,2.336502e-05,93878.875,-0.00017834525
2021-12-12 09:00:00,-2.3646393,-0.56884766,1.4305115e-06,93717.19,-9.046239e-05
2021-12-12 12:00:00,-1.7485504,-0.9859772,0.00016307831,93946.69,-1.6778708e-05
2021-12-12 15:00:00,-1.7920837,-0.7303314,1.4305115e-06,94072.44,-1.7915387e-05
2021-12-12 18:00:00,-1.4902649,-0.69099426,9.536743e-07,94032.06,-1.3359357e-05
2021-12-12 21:00:00,-1.2687683,-0.5573883,0.0,93924.75,-1.1985656e-05
2021-12-13 00:00:00,-1.1334686,-0.23365784,0.0,93999.75,-8.724164e-06
2021-12-13 03:00:00,-2.0667267,-0.22503662,0.0,94137.19,-0.00012836885
2021-12-13 06:00:00,-1.9297485,0.5312958,4.2915344e-06,93821.56,-0.00016694609
2021-12-13 09:00:00,-1.5989685,0.26376343,0.0,93634.875,-7.38448e-05
2021-12-13 12:00:00,-1.1444244,0.19146729,0.0,93765.625,-6.836839e-06
2021-12-13 15:00:00,-0.8956909,0.6822052,0.0,93821.25,-2.1632295e-06
2021-12-13 18:00:00,-0.10694885,0.75086975,0.0,93651.81,-1.527369e-07
2021-12-13 21:00:00,0.16644287,0.10520935,0.0,93548.56,-4.239846e-07
2021-12-14 00:00:00,0.047409058,0.3998413,0.0,93658.5,3.0228402e-06
2021-12-14 03:00:00,-0.18487549,0.8036957,0.0,93718.125,-0.00014603115
2021-12-14 06:00:00,0.17051697,0.7058258,0.0,93400.44,-0.00024676113
2021-12-14 09:00:00,0.09416199,0.5279999,0.0,93174.94,-0.00012580445
