time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-4.9909363,-0.8360138,0.0,101935.375,-0.00018843287
2021-12-07 12:00:00,-4.064804,-0.99157715,0.0,102034.125,-0.00016632094
2021-12-07 15:00:00,-3.5257568,-1.380249,0.0,102073.81,-0.00015761191
2021-12-07 18:00:00,-1.9425507,-2.76474,0.0,102052.375,-0.00013980293
2021-12-07 21:00:00,-2.1119232,-2.8490906,0.0,102055.75,-0.0001293919
2021-12-08 00:00:00,-2.0208435,-3.421936,0.0,102195.69,-0.00014106836
2021-12-08 03:00:00,-2.3471985,-3.639618,0.0,102317.75,-0.00021752506
2021-12-08 06:00:00,-2.654068,-3.846939,7.6293945e-05,102125.75,-0.00020410027
2021-12-08 09:00:00,-3.3731537,-3.6345673,1.6212463e-05,101988.44,-0.0001567956
2021-12-08 12:00:00,-3.5097504,-2.8326416,0.0,102128.81,-0.00013861875
2021-12-08 15:00:00,-2.2581787,-3.6659088,6.389618e-05,102199.25,-0.0001188633
2021-12-08 18:00:00,-1.9990845,-3.575882,5.531311e-05,102150.44,-0.00011958764
2021-12-08 21:00:00,-2.437149,-4.0171356,3.0517578e-05,102134.375,-0.00011759717
2021-12-09 00:00:00,-3.2315216,-4.9326935,2.9563904e-05,102309.75,-0.00014730915
2021-12-09 03:00:00,-2.740982,-4.516617,0.0,102416.875,-0.00017200643
2021-12-09 06:00:00,-2.7203064,-3.556305,0.0,102182.69,-0.00016733585
2021-12-09 09:00:00,-2.9822998,-2.331894,0.0,102031.81,-0.00011290517
2021-12-09 12:00:00,-1.5613708,-2.5323334,0.0,102142.125,-7.1028015e-05
2021-12-09 15:00:00,-0.13531494,-2.4169922,0.0,102214.0,-5.490682e-05
2021-12-09 18:00:00,0.9562683,-2.4147797,0.0,102104.69,-4.522456e-05
2021-12-09 21:00:00,0.18115234,-1.952774,0.0,102003.875,-3.5927165e-05
2021-12-10 00:00:00,-0.7078552,-2.4254608,0.0,102119.375,-4.0802173e-05
2021-12-10 03:00:00,-1.3661957,-1.7906799,0.0,102212.69,-0.00010620942
2021-12-10 06:00:00,-2.8378754,-0.041305542,9.536743e-07,101915.44,-0.0001460705
2021-12-10 09:00:00,-3.96846,0.72372437,0.0,101798.69,-8.6500775e-05
2021-12-10 12:00:00,-2.8638306,0.105895996,0.0,101906.94,-3.1082425e-05
2021-12-10 15:00:00,-2.3151398,-1.002655,0.0,101972.25,-2.7795322e-05
2021-12-10 18:00:00,-3.1795197,-1.2061005,0.0,101948.25,-3.5121804e-05
2021-12-10 21:00:00,-3.631134,-0.88757324,0.0,101892.625,-3.919797e-05
2021-12-11 00:00:00,-3.4671173,-1.4065247,3.33786e-06,102056.44,-4.3052947e-05
2021-12-11 03:00:00,-4.9110107,-1.3013458,2.861023e-05,102201.125,-0.00012222328
2021-12-11 06:00:00,-4.469757,-1.5330658,9.536743e-07,101980.375,-0.00013168738
2021-12-11 09:00:00,-4.4691925,-1.2480774,0.0,101893.06,-8.430658e-05
2021-12-11 12:00:00,-3.456192,-1.9764404,0.0,102016.44,-4.015537e-05
2021-12-11 15:00:00,-2.6575012,-2.4892426,0.0,102152.81,-3.7144637e-05
2021-12-11 18:00:00,-2.3782806,-2.6827545,0.0,102088.81,-4.7547976e-05
2021-12-11 21:00:00,-2.0948486,-3.086731,0.0,102030.44,-4.686322e-05
2021-12-12 00:00:00,-1.2731934,-3.780426,0.0,102207.81,-6.041443e-05
2021-12-12 03:00:00,-1.2206421,-3.437851,0.0,102367.25,-0.00012546312
2021-12-12 06:00:00,-4.332062,-1.8617554,0.0,102141.875,-0.00015247683
2021-12-12 09:00:00,-4.41835,-2.1469727,2.3841858e-06,101971.19,-9.916467e-05
2021-12-12 12:00:00,-2.8286285,-5.338516,0.0,102169.69,-0.00010031462
2021-12-12 15:00:00,-3.0176697,-7.0623627,0.0,102321.44,-0.00021967711
2021-12-12 18:00:00,-2.5508118,-5.579666,0.0,102304.06,-0.00020650821
2021-12-12 21:00:00,-1.0832214,-5.7663727,0.0,102234.75,-0.00020203507
2021-12-13 00:00:00,-1.6422577,-4.4485016,4.7683716e-07,102388.75,-0.0001951973
2021-12-13 03:00:00,-3.1673126,-4.1137085,0.0,102565.19,-0.00023476314
2021-12-13 06:00:00,-2.8740845,-3.346634,0.0,102173.56,-0.00024478976
2021-12-13 09:00:00,-2.535492,-2.4461975,0.0,101988.875,-0.00017535151
2021-12-13 12:00:00,-2.5067291,-0.56536865,0.0,102130.625,-0.00010217447
2021-12-13 15:00:00,-1.9015503,-1.3734589,0.0,102170.25,-8.689123e-05
2021-12-13 18:00:00,-1.039566,-2.160263,0.0,102006.81,-7.504597e-05
2021-12-13 21:00:00,-1.5601196,-2.1086578,1.4305115e-06,101899.56,-8.673151e-05
2021-12-14 00:00:00,-1.8813019,-3.104065,0.0,102025.5,-0.00010170252
2021-12-14 03:00:00,-2.9319458,-2.4931793,0.0,102062.125,-0.00017464138
2021-12-14 06:00:00,-2.8802643,-1.0734711,0.0,101752.44,-0.00018113642
2021-12-14 09:00:00,-3.7505646,0.42643738,0.0,101561.94,-0.00011838367
