time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-4.8923035,-3.0303497,0.0,101925.375,-0.00018738979
2021-12-07 12:00:00,-4.9026947,-2.661499,0.0,102028.125,-0.00022911443
2021-12-07 15:00:00,-4.1693115,-2.395874,0.0,102064.81,-0.00021802122
2021-12-07 18:00:00,-3.0382538,-3.5108337,0.0,102032.375,-0.00019493722
2021-12-07 21:00:00,-3.3716888,-4.162567,0.0,102038.75,-0.00017564511
2021-12-08 00:00:00,-3.1009216,-4.5820923,0.0,102160.69,-0.00017262902
2021-12-08 03:00:00,-2.4741516,-5.579071,0.0,102298.75,-0.0001654306
2021-12-08 06:00:00,-2.8210602,-6.784439,0.00020313263,102096.75,-0.00017641392
2021-12-08 09:00:00,-4.207138,-6.686325,4.673004e-05,101974.44,-0.00022140704
2021-12-08 12:00:00,-4.743149,-5.8414307,9.202957e-05,102110.81,-0.00021065096
2021-12-08 15:00:00,-4.2855225,-5.9051666,0.00047302246,102178.25,-0.00019402476
2021-12-08 18:00:00,-4.0996704,-5.707718,0.00054740906,102120.44,-0.00018244074
2021-12-08 21:00:00,-4.062149,-6.3433075,0.00019931793,102087.375,-0.00013327319
2021-12-09 00:00:00,-5.096756,-6.8477325,0.00014734268,102258.75,-0.00016900524
2021-12-09 03:00:00,-4.365982,-7.511734,3.4809113e-05,102376.875,-0.0001947754
2021-12-09 06:00:00,-4.0728455,-7.1461487,9.536743e-07,102147.69,-0.00020125089
2021-12-09 09:00:00,-4.3983154,-6.2586517,0.0,102011.81,-0.00019584503
2021-12-09 12:00:00,-3.219574,-4.7169037,0.0,102132.125,-0.00015983894
2021-12-09 15:00:00,-1.6704712,-4.229492,0.0,102208.0,-0.000114243245
2021-12-09 18:00:00,-0.3816223,-4.0134125,0.0,102099.69,-9.588851e-05
2021-12-09 21:00:00,-1.1625977,-3.756485,0.0,101989.875,-7.4431766e-05
2021-12-10 00:00:00,-1.9978943,-3.8219452,4.7683716e-07,102103.375,-7.1498565e-05
2021-12-10 03:00:00,-1.9286957,-3.2027893,4.7683716e-07,102208.69,-6.4903405e-05
2021-12-10 06:00:00,-2.8378754,-2.1174774,1.1444092e-05,101931.44,-6.819703e-05
2021-12-10 09:00:00,-4.109085,-0.99502563,0.0,101802.69,-6.4298045e-05
2021-12-10 12:00:00,-3.3491821,-1.2857056,0.0,101897.94,-5.978206e-05
2021-12-10 15:00:00,-3.2086945,-1.6071472,0.0,101966.25,-6.2097795e-05
2021-12-10 18:00:00,-3.8269806,-1.9287567,0.0,101949.25,-6.668246e-05
2021-12-10 21:00:00,-4.45047,-1.7030029,0.0,101883.625,-6.885128e-05
2021-12-11 00:00:00,-4.8147736,-2.0725403,1.8119812e-05,102034.44,-6.974093e-05
2021-12-11 03:00:00,-5.35437,-2.51326,9.536743e-06,102180.125,-8.5417414e-05
2021-12-11 06:00:00,-4.738312,-3.0223236,5.722046e-06,101973.375,-8.242414e-05
2021-12-11 09:00:00,-4.5385284,-3.3252258,0.0,101885.06,-7.226644e-05
2021-12-11 12:00:00,-4.2247467,-3.718628,8.583069e-06,101993.44,-6.942125e-05
2021-12-11 15:00:00,-3.5871887,-4.1415863,2.4318695e-05,102139.81,-6.593368e-05
2021-12-11 18:00:00,-3.6058197,-4.2569733,7.915497e-05,102069.81,-7.8721205e-05
2021-12-11 21:00:00,-3.9171143,-4.465637,5.8174133e-05,102003.44,-7.508602e-05
2021-12-12 00:00:00,-3.861084,-5.1231995,1.1444092e-05,102171.81,-9.137904e-05
2021-12-12 03:00:00,-2.538025,-5.7425385,0.0,102357.25,-0.00010299217
2021-12-12 06:00:00,-4.5625305,-4.862732,0.0,102142.875,-0.00012335996
2021-12-12 09:00:00,-6.5736237,-4.1938477,0.0,101967.19,-0.00014559668
2021-12-12 12:00:00,-5.892105,-5.1842194,0.0,102132.69,-0.00013437867
2021-12-12 15:00:00,-4.4356384,-9.011581,0.0,102283.44,-0.00030476274
2021-12-12 18:00:00,-4.559601,-8.26033,0.0,102266.06,-0.00032994943
2021-12-12 21:00:00,-3.1750183,-8.406998,0.0,102195.75,-0.0003268174
2021-12-13 00:00:00,-3.6822968,-7.083267,2.861023e-06,102357.75,-0.00033154292
2021-12-13 03:00:00,-5.5491486,-6.6088257,0.0,102538.19,-0.00031305384
2021-12-13 06:00:00,-4.7285767,-6.1044464,0.0,102168.56,-0.00029613916
2021-12-13 09:00:00,-4.1595154,-5.038971,0.0,101999.875,-0.00025125802
2021-12-13 12:00:00,-4.1414948,-2.8729858,0.0,102133.625,-0.00020186324
2021-12-13 15:00:00,-3.1798706,-3.3207245,0.0,102158.25,-0.00016327458
2021-12-13 18:00:00,-3.1372223,-3.4600677,4.7683716e-07,101998.81,-0.00014630333
2021-12-13 21:00:00,-3.3237915,-3.1682281,2.9563904e-05,101877.56,-0.00016463478
2021-12-14 00:00:00,-3.5297394,-4.860901,1.6212463e-05,101988.5,-0.00017528445
2021-12-14 03:00:00,-3.6380005,-4.4609528,4.7683716e-07,102038.125,-0.00017714477
2021-12-14 06:00:00,-3.508194,-3.3019867,0.0,101755.44,-0.00015315204
2021-12-14 09:00:00,-4.0816193,-2.525711,1.2397766e-05,101573.94,-0.00012732437
