time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.2389832,-0.49128723,0.0,98155.375,-0.00016801828
2021-12-07 12:00:00,-1.5696869,-0.6263428,0.0,98260.125,-4.4347253e-06
2021-12-07 15:00:00,0.15881348,0.4781494,0.0,98349.81,-1.7457642e-06
2021-12-07 18:00:00,0.45393372,0.16201782,0.0,98346.375,-9.241048e-07
2021-12-07 21:00:00,0.31288147,-1.0561218,0.0,98360.75,-2.0023435e-08
2021-12-08 00:00:00,0.26431274,-1.2373657,0.0,98535.69,-1.5636906e-06
2021-12-08 03:00:00,-1.2563782,-1.8486023,0.0,98627.75,-0.00024559884
2021-12-08 06:00:00,-1.5788727,-1.2160797,0.0,98411.75,-0.00028858986
2021-12-08 09:00:00,-1.4571381,-0.6599579,0.0,98303.44,-0.00013709627
2021-12-08 12:00:00,-1.0341644,-1.1051025,0.0,98443.81,-1.0617776e-05
2021-12-08 15:00:00,-0.5941162,-1.3250885,1.9073486e-05,98570.25,-1.3512094e-05
2021-12-08 18:00:00,-0.16412354,-1.5270538,3.8146973e-06,98515.44,-1.3610581e-05
2021-12-08 21:00:00,-0.108047485,-1.7436981,1.4305115e-05,98508.375,-1.1441298e-05
2021-12-09 00:00:00,-0.9737091,-1.9473419,0.00020456314,98701.75,-1.6447157e-05
2021-12-09 03:00:00,-1.3454742,-2.2734528,0.00017881393,98784.875,-0.00011746818
2021-12-09 06:00:00,-1.5210876,-2.0885315,0.0,98515.69,-0.00017392216
2021-12-09 09:00:00,-1.6209717,-1.6258392,0.0,98361.81,-7.532444e-05
2021-12-09 12:00:00,-0.9793396,-1.1456146,0.0,98446.125,-4.4496264e-06
2021-12-09 15:00:00,-0.13043213,-1.2529297,2.861023e-06,98502.0,-2.4249312e-06
2021-12-09 18:00:00,0.017791748,-0.6091156,2.861023e-06,98381.69,-2.100598e-06
2021-12-09 21:00:00,0.23291016,-0.37953186,0.0,98291.875,-5.518086e-07
2021-12-10 00:00:00,0.42788696,-0.39909363,0.0,98407.375,-3.008172e-07
2021-12-10 03:00:00,0.107437134,0.31185913,0.0,98463.69,-0.00021716347
2021-12-10 06:00:00,1.1738434,2.341507,1.335144e-05,98094.44,-0.0002064202
2021-12-10 09:00:00,0.727829,1.7666931,0.0,97974.69,-0.0001265551
2021-12-10 12:00:00,0.38616943,2.0072632,1.6212463e-05,98134.94,-3.872905e-06
2021-12-10 15:00:00,0.35087585,1.7180481,4.7683716e-06,98251.25,-8.540228e-07
2021-12-10 18:00:00,-0.4754181,1.7890167,0.0,98204.25,3.1145755e-06
2021-12-10 21:00:00,0.39620972,0.71203613,0.0,98176.625,1.9292347e-06
2021-12-11 00:00:00,0.248703,0.4694519,0.0,98340.44,6.372575e-07
2021-12-11 03:00:00,-0.40612793,0.05607605,0.0,98483.125,-0.00021377602
2021-12-11 06:00:00,-0.7920227,0.7540436,0.0,98212.375,-0.00031649158
2021-12-11 09:00:00,-0.7221222,0.4423523,0.0,98125.06,-0.00014861999
2021-12-11 12:00:00,0.0066986084,0.26867676,0.0,98292.44,-2.0083971e-06
2021-12-11 15:00:00,0.22042847,0.6709137,0.0,98434.81,-1.024222e-06
2021-12-11 18:00:00,0.21546936,0.09361267,0.0,98403.81,4.0396117e-07
2021-12-11 21:00:00,0.16003418,-1.7175903,0.0,98386.44,7.543713e-08
2021-12-12 00:00:00,-1.032959,-1.9015198,4.7683716e-07,98569.81,-2.7171336e-06
2021-12-12 03:00:00,-2.1259155,-4.432968,0.0,98775.25,-0.00011056196
2021-12-12 06:00:00,-0.992218,-5.2455444,0.0,98622.875,-0.0001494668
2021-12-12 09:00:00,-1.3617096,-5.342285,0.0,98507.19,-6.888551e-05
2021-12-12 12:00:00,-2.0678864,-4.6529694,0.0,98728.69,-1.6510487e-05
2021-12-12 15:00:00,-2.445404,-4.1346283,0.0,98827.44,-1.359405e-05
2021-12-12 18:00:00,-1.8867493,-3.9097443,0.0,98751.06,-1.1064578e-05
2021-12-12 21:00:00,-1.8019714,-3.6794586,0.0,98641.75,-1.2730714e-05
2021-12-13 00:00:00,-2.2389374,-3.117447,0.0,98724.75,-1.8082093e-05
2021-12-13 03:00:00,-2.838211,-3.2572632,0.0,98837.19,-0.00018734764
2021-12-13 06:00:00,-1.8721313,-2.317337,0.0,98454.56,-0.00028025452
2021-12-13 09:00:00,-1.3929138,-1.9774475,0.0,98269.875,-0.00013589323
2021-12-13 12:00:00,-1.2176666,-0.74212646,0.0,98379.625,-2.6049092e-06
2021-12-13 15:00:00,-1.3175659,0.671463,0.0,98409.25,-8.22125e-07
2021-12-13 18:00:00,-0.13917542,-0.30088806,0.0,98259.81,-3.7252903e-09
2021-12-13 21:00:00,-0.56500244,-1.4748688,0.0,98175.56,4.7008507e-07
2021-12-14 00:00:00,0.13920593,-0.13824463,0.0,98287.5,-1.6996637e-08
2021-12-14 03:00:00,-0.18487549,0.5302582,0.0,98318.125,-0.00020867563
2021-12-14 06:00:00,0.64512634,1.4685211,0.0,97959.44,-0.0003053823
2021-12-14 09:00:00,0.8363495,2.1246796,0.0,97741.94,-0.00012729457
