time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.1559753,1.2245331,0.0,101644.375,-0.00017654174
2021-12-07 12:00:00,-1.8880463,1.8795166,0.0,101787.125,-1.3405224e-05
2021-12-07 15:00:00,-2.159546,0.666626,0.0,101864.81,-6.7525543e-06
2021-12-07 18:00:00,-0.37223816,-1.4073181,0.0,101853.375,-5.2454416e-06
2021-12-07 21:00:00,-0.28282166,-1.6039734,0.0,101846.75,-4.3711625e-06
2021-12-08 00:00:00,0.283844,-2.1592407,0.0,102023.69,-8.716248e-06
2021-12-08 03:00:00,0.58444214,-1.7226257,0.0,102112.75,-0.00021469384
2021-12-08 06:00:00,-0.09742737,-1.3742828,0.0,101904.75,-0.00023190584
2021-12-08 09:00:00,-0.42588806,-0.87675476,0.0,101754.44,-8.395873e-05
2021-12-08 12:00:00,-0.6201019,-0.26916504,0.0,101901.81,-6.95209e-06
2021-12-08 15:00:00,0.11193848,-1.1834869,1.9073486e-06,102006.25,-1.1396129e-05
2021-12-08 18:00:00,0.65911865,-2.2985382,0.0,101963.44,-1.6412e-05
2021-12-08 21:00:00,1.1399994,-2.672409,0.0,101952.375,-1.4957972e-05
2021-12-09 00:00:00,0.8749237,-2.5039825,4.7683716e-07,102140.75,-1.4897436e-05
2021-12-09 03:00:00,0.66038513,-2.6963043,0.0,102226.875,-0.00011821324
2021-12-09 06:00:00,0.9222717,-1.9254456,0.0,101965.69,-0.0001628357
2021-12-09 09:00:00,1.7344971,-0.8328705,0.0,101798.81,-5.7204627e-05
2021-12-09 12:00:00,1.8038635,-0.42393494,9.536743e-07,101925.125,-8.502742e-06
2021-12-09 15:00:00,1.2963257,-1.2246094,2.861023e-06,101988.0,-6.865477e-06
2021-12-09 18:00:00,0.94747925,-1.1540375,0.0,101881.69,-7.3160045e-06
2021-12-09 21:00:00,0.43017578,-1.0387115,0.0,101784.875,-2.1909364e-06
2021-12-10 00:00:00,0.27261353,-1.3815155,0.0,101907.375,-3.7280843e-06
2021-12-10 03:00:00,0.14259338,-0.3981018,0.0,101979.69,-0.00018998375
2021-12-10 06:00:00,-0.26853943,1.8874054,3.8146973e-06,101622.44,-0.0002486501
2021-12-10 09:00:00,-1.9020538,2.79599,0.0,101480.69,-0.00011278642
2021-12-10 12:00:00,-2.1812134,2.4437866,0.0,101646.94,-1.0071788e-05
2021-12-10 15:00:00,-2.225296,0.95144653,0.0,101721.25,3.199093e-06
2021-12-10 18:00:00,-1.4529572,0.636673,0.0,101701.25,4.545087e-06
2021-12-10 21:00:00,-0.46218872,0.9659424,0.0,101686.625,3.199093e-07
2021-12-11 00:00:00,-0.19856262,-0.05984497,4.7683716e-07,101843.44,-7.634517e-07
2021-12-11 03:00:00,-1.618042,0.9408417,5.722046e-06,101976.125,-0.00017077127
2021-12-11 06:00:00,-1.5605774,1.2735748,9.536743e-07,101703.375,-0.00024255202
2021-12-11 09:00:00,-1.6898956,1.7441101,0.0,101604.06,-0.00013222871
2021-12-11 12:00:00,-1.7813873,1.6348877,0.0,101772.44,-7.462222e-06
2021-12-11 15:00:00,-1.6213684,0.6494293,0.0,101921.81,1.0023359e-06
2021-12-11 18:00:00,-1.5335541,-0.6573639,0.0,101881.81,1.1192169e-06
2021-12-11 21:00:00,0.44812012,-1.4519653,0.0,101842.44,4.3371692e-06
2021-12-12 00:00:00,0.5344238,-1.9923401,0.0,102012.81,-2.7334318e-07
2021-12-12 03:00:00,-0.028259277,-2.4788666,0.0,102156.25,-0.00020277034
2021-12-12 06:00:00,-2.2217102,-3.5853882,3.9577484e-05,101918.875,-0.0002930842
2021-12-12 09:00:00,-1.7630768,-4.9711914,0.0,101794.19,-0.000117105665
2021-12-12 12:00:00,-2.1450348,-4.9449615,4.7683716e-07,102027.69,-2.8192997e-05
2021-12-12 15:00:00,-1.6817322,-4.668808,0.0,102169.44,-2.5962014e-05
2021-12-12 18:00:00,-0.6308899,-3.8296661,0.0,102143.06,-2.483325e-05
2021-12-12 21:00:00,-0.38790894,-3.890396,0.0,102071.75,-2.3399945e-05
2021-12-13 00:00:00,-0.545578,-2.9914703,0.0,102191.75,-2.6814174e-05
2021-12-13 03:00:00,-1.2747345,-3.0140991,0.0,102354.19,-0.00015870761
2021-12-13 06:00:00,-0.37701416,-2.0878448,0.0,101964.56,-0.00022509042
2021-12-13 09:00:00,-0.075531006,-1.9813538,0.0,101757.875,-0.00013902248
2021-12-13 12:00:00,1.3526459,-1.3329468,0.0,101894.625,-6.926246e-06
2021-12-13 15:00:00,0.13555908,-1.1615448,0.0,101939.25,-3.861962e-06
2021-12-13 18:00:00,-0.85401917,-0.8995209,0.0,101774.81,-2.5071204e-06
2021-12-13 21:00:00,-0.8804321,-1.2385406,0.0,101684.56,-1.7650891e-06
2021-12-14 00:00:00,-0.54927063,-1.1694946,0.0,101815.5,-3.7720893e-06
2021-12-14 03:00:00,-0.24835205,-0.6191559,0.0,101849.125,-0.00019967533
2021-12-14 06:00:00,0.07286072,0.21168518,0.0,101482.44,-0.00029709726
2021-12-14 09:00:00,-0.3179474,1.7301483,0.0,101265.94,-0.00012854626
