time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.8454285,0.3749237,0.0,97590.375,-0.00019433373
2021-12-07 12:00:00,-1.4124603,1.0670166,0.0,97703.125,-6.16326e-06
2021-12-07 15:00:00,-0.049194336,1.5797119,0.0,97787.81,-5.500857e-06
2021-12-07 18:00:00,0.77033997,0.42373657,0.0,97781.375,-4.172558e-06
2021-12-07 21:00:00,0.8851471,-0.028778076,0.0,97762.75,-3.3876859e-06
2021-12-08 00:00:00,0.6686096,-0.3574829,0.0,97931.69,-2.517365e-06
2021-12-08 03:00:00,-0.45950317,-0.70895386,0.0,98039.75,-0.00024729758
2021-12-08 06:00:00,-1.2507477,-0.45924377,0.0,97843.75,-0.00029243436
2021-12-08 09:00:00,-1.1290131,-0.24784851,0.0,97705.44,-9.823404e-05
2021-12-08 12:00:00,-1.003891,0.2816162,3.8146973e-06,97867.81,-5.819602e-06
2021-12-08 15:00:00,0.19494629,-0.76161194,1.4305115e-05,97978.25,-7.1045943e-06
2021-12-08 18:00:00,0.01361084,-1.0319366,0.0001335144,97941.44,-1.5637139e-05
2021-12-08 21:00:00,0.41539,-0.85014343,0.00025749207,97930.375,-1.4302321e-05
2021-12-09 00:00:00,0.50382996,-1.15242,4.529953e-05,98096.75,-2.1960586e-05
2021-12-09 03:00:00,0.50608826,-1.6074371,1.0967255e-05,98199.875,-0.00013001496
2021-12-09 06:00:00,0.23477173,-1.5690002,2.861023e-06,97960.69,-0.00011547981
2021-12-09 09:00:00,0.16223145,-1.0242767,6.67572e-06,97802.81,-6.5906905e-05
2021-12-09 12:00:00,0.4005432,-0.19932556,4.7683716e-06,97905.125,-1.7376151e-06
2021-12-09 15:00:00,0.97210693,-0.12011719,4.7683716e-07,97951.0,-2.037501e-06
2021-12-09 18:00:00,0.6105652,0.1955719,9.536743e-07,97835.69,-1.1767261e-06
2021-12-09 21:00:00,0.7973633,0.31089783,0.0,97740.875,-7.3062256e-07
2021-12-10 00:00:00,0.20132446,0.21125793,1.4305115e-05,97840.375,-3.0724332e-06
2021-12-10 03:00:00,-0.6083832,0.98080444,6.67572e-06,97919.69,-0.00017719856
2021-12-10 06:00:00,-0.30467224,1.9049835,0.0,97597.44,-0.00022331811
2021-12-10 09:00:00,-0.84736633,1.6963806,3.8146973e-06,97449.69,-6.75763e-05
2021-12-10 12:00:00,-1.3491821,2.1547241,2.861023e-06,97540.94,-1.846347e-06
2021-12-10 15:00:00,0.33525085,1.8274231,0.0,97668.25,1.2619421e-06
2021-12-10 18:00:00,0.046066284,1.5614777,0.0,97629.25,1.4456455e-06
2021-12-10 21:00:00,-0.20828247,0.7930908,9.536743e-07,97615.625,8.265488e-07
2021-12-11 00:00:00,-0.76008606,1.1198425,6.198883e-06,97757.44,-2.089655e-06
2021-12-11 03:00:00,-0.38562012,1.181076,4.7683716e-06,97916.125,-0.00012812414
2021-12-11 06:00:00,-1.5361633,1.1964264,1.2397766e-05,97664.375,-0.00020056055
2021-12-11 09:00:00,-1.2523956,0.86520386,8.106232e-06,97589.06,-0.000108386856
2021-12-11 12:00:00,-1.3292389,0.74035645,4.7683716e-07,97728.44,-2.5150366e-06
2021-12-11 15:00:00,-0.57351685,1.159195,0.0,97862.81,7.846393e-08
2021-12-11 18:00:00,-0.10484314,0.5516205,0.0,97842.81,6.7218207e-07
2021-12-11 21:00:00,0.961792,-0.20880127,0.0,97820.44,1.2079254e-06
2021-12-12 00:00:00,0.82836914,-0.5235901,4.7683716e-07,97963.81,-1.2568198e-06
2021-12-12 03:00:00,-0.5097046,-1.1282806,0.0001296997,98136.25,-0.00015151035
2021-12-12 06:00:00,-1.7090149,-1.3695679,0.00013875961,97902.875,-0.00028071622
2021-12-12 09:00:00,-1.8949127,-2.1733398,5.865097e-05,97752.19,-8.0776634e-05
2021-12-12 12:00:00,-0.89601135,-2.0953522,4.5776367e-05,97993.69,-3.59416e-05
2021-12-12 15:00:00,-0.749115,-2.4197845,1.4305115e-06,98137.44,-3.055157e-05
2021-12-12 18:00:00,-0.41604614,-1.8931427,3.8146973e-06,98099.06,-2.5369693e-05
2021-12-12 21:00:00,-0.17599487,-1.5466461,0.0,97993.75,-1.9078609e-05
2021-12-13 00:00:00,-0.35612488,-0.9358063,0.0,98081.75,-1.2062024e-05
2021-12-13 03:00:00,-0.91145325,-1.4867554,0.0,98243.19,-0.00015432667
2021-12-13 06:00:00,-0.65338135,-0.8651886,0.0,97893.56,-0.0002158219
2021-12-13 09:00:00,-0.731781,-0.94229126,0.0,97687.875,-0.0001187271
2021-12-13 12:00:00,-0.9246979,-0.0018920898,0.0,97818.625,-6.360002e-06
2021-12-13 15:00:00,-0.13494873,0.76423645,0.0,97860.25,-5.739508e-06
2021-12-13 18:00:00,0.39109802,0.6952057,0.0,97681.81,-3.848225e-06
2021-12-13 21:00:00,0.078552246,0.028060913,0.0,97585.56,-2.4505425e-06
2021-12-14 00:00:00,0.23100281,0.18109131,0.0,97712.5,-2.3117755e-06
2021-12-14 03:00:00,-0.07159424,0.5634613,0.0,97761.125,-0.00021699048
2021-12-14 06:00:00,-0.10194397,1.1189117,0.0,97427.44,-0.00031760125
2021-12-14 09:00:00,-0.69392395,1.5504608,9.536743e-07,97217.94,-0.00012216857
