time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-5.0212097,-2.4551544,0.0,101919.375,-0.00017078989
2021-12-07 12:00:00,-4.91539,-1.9925537,0.0,102018.125,-0.00020625605
2021-12-07 15:00:00,-4.1087646,-1.8167725,0.0,102058.81,-0.00020958716
2021-12-07 18:00:00,-2.3868866,-3.5254822,0.0,102030.375,-0.00019630813
2021-12-07 21:00:00,-2.0982513,-4.2572937,0.0,102037.75,-0.00016703224
2021-12-08 00:00:00,-0.84213257,-4.8848267,0.0,102170.69,-0.00015912857
2021-12-08 03:00:00,-0.43411255,-5.5820007,0.0,102307.75,-0.000173209
2021-12-08 06:00:00,-2.0612946,-6.385025,0.00012397766,102100.75,-0.00019220915
2021-12-08 09:00:00,-3.6065521,-6.184372,8.106232e-06,101970.44,-0.00022128783
2021-12-08 12:00:00,-4.253891,-5.2974854,6.198883e-06,102116.81,-0.00019762735
2021-12-08 15:00:00,-3.7542725,-5.8670807,0.00049209595,102186.25,-0.0001855311
2021-12-08 18:00:00,-2.8848267,-6.362015,0.00082683563,102128.44,-0.00019299076
2021-12-08 21:00:00,-1.8922272,-7.4194794,0.0002822876,102094.375,-0.00017410237
2021-12-09 00:00:00,-2.884842,-7.8946075,0.00011968613,102263.75,-0.00020232424
2021-12-09 03:00:00,-2.5114899,-8.156265,4.339218e-05,102384.875,-0.00020863349
2021-12-09 06:00:00,-2.511322,-7.363922,0.0,102153.69,-0.00020598946
2021-12-09 09:00:00,-3.0750732,-6.092636,0.0,102016.81,-0.00017799344
2021-12-09 12:00:00,-1.750824,-4.5450287,0.0,102137.125,-0.00013474538
2021-12-09 15:00:00,-0.0044555664,-4.392578,0.0,102211.0,-9.993813e-05
2021-12-09 18:00:00,1.1213074,-4.6091156,0.0,102098.69,-0.00010375632
2021-12-09 21:00:00,0.2368164,-4.354141,0.0,101987.875,-9.15681e-05
2021-12-10 00:00:00,-0.11312866,-4.5465546,0.0,102104.375,-8.103531e-05
2021-12-10 03:00:00,-0.5947113,-3.8414612,0.0,102206.69,-6.9522765e-05
2021-12-10 06:00:00,-2.2265472,-2.0793915,1.9073486e-06,101924.44,-6.539561e-05
2021-12-10 09:00:00,-4.147171,-0.5301819,4.7683716e-07,101791.69,-5.896343e-05
2021-12-10 12:00:00,-3.3735962,-0.8023071,0.0,101887.94,-4.809955e-05
2021-12-10 15:00:00,-3.2897491,-1.1872253,0.0,101952.25,-5.241204e-05
2021-12-10 18:00:00,-4.0613556,-1.0088348,0.0,101938.25,-6.099022e-05
2021-12-10 21:00:00,-3.7532043,-0.993042,0.0,101879.625,-5.9046317e-05
2021-12-11 00:00:00,-3.5735626,-2.0578918,4.6253204e-05,102028.44,-5.6627905e-05
2021-12-11 03:00:00,-4.727417,-2.6743927,7.343292e-05,102177.125,-7.039704e-05
2021-12-11 06:00:00,-4.990265,-2.5809174,3.8146973e-06,101967.375,-7.2827796e-05
2021-12-11 09:00:00,-4.753372,-2.8076477,0.0,101878.06,-6.895838e-05
2021-12-11 12:00:00,-4.253067,-3.4197998,0.0,101989.44,-6.48913e-05
2021-12-11 15:00:00,-3.691681,-3.809555,1.3828278e-05,102136.81,-6.116531e-05
2021-12-11 18:00:00,-2.906601,-4.0489655,0.00010061264,102068.81,-6.826059e-05
2021-12-11 21:00:00,-2.421997,-4.644348,3.671646e-05,102006.44,-6.5281056e-05
2021-12-12 00:00:00,-2.2644043,-5.5206604,3.2901764e-05,102178.81,-8.1007835e-05
2021-12-12 03:00:00,-0.99993896,-5.583359,3.33786e-06,102360.25,-9.724032e-05
2021-12-12 06:00:00,-3.9795227,-3.9603882,0.0,102135.875,-9.382586e-05
2021-12-12 09:00:00,-6.3578033,-3.1108398,0.0,101959.19,-0.00011448306
2021-12-12 12:00:00,-5.1655426,-4.5318756,0.0,102129.69,-0.000104665756
2021-12-12 15:00:00,-2.6231384,-8.959824,0.0,102283.44,-0.00029194774
2021-12-12 18:00:00,-2.6601868,-8.29744,0.0,102275.06,-0.00034839706
2021-12-12 21:00:00,-0.881073,-8.675552,0.0,102205.75,-0.00032890355
2021-12-13 00:00:00,-1.6217499,-7.433853,4.7683716e-07,102358.75,-0.0003442387
2021-12-13 03:00:00,-4.0110626,-6.235779,0.0,102538.19,-0.00029621553
2021-12-13 06:00:00,-4.0186157,-5.3476105,0.0,102170.56,-0.00026252214
2021-12-13 09:00:00,-3.432953,-4.3788147,0.0,101993.875,-0.00022282661
2021-12-13 12:00:00,-3.395401,-2.5253296,0.0,102130.625,-0.00017542858
2021-12-13 15:00:00,-2.4747925,-3.0668182,0.0,102157.25,-0.00013835984
2021-12-13 18:00:00,-2.1674957,-3.3672943,1.4305115e-06,101997.81,-0.00012633577
2021-12-13 21:00:00,-1.9536743,-3.1965485,3.9577484e-05,101881.56,-0.00013706763
2021-12-14 00:00:00,-1.9887238,-4.9058228,1.001358e-05,101992.5,-0.0001450351
2021-12-14 03:00:00,-2.6712036,-4.610367,0.0,102043.125,-0.00015795208
2021-12-14 06:00:00,-2.8724518,-2.7150726,0.0,101756.44,-0.00014254241
2021-12-14 09:00:00,-4.020096,-1.603836,0.0,101566.94,-0.00012017181
