time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.7331238,0.69621277,0.0,91768.375,-0.00021147006
2021-12-07 12:00:00,-1.6614838,0.9732666,0.0,91886.125,-4.5241322e-06
2021-12-07 15:00:00,-0.7874756,0.80041504,0.0,91967.81,-2.0437874e-06
2021-12-07 18:00:00,0.062332153,-0.36923218,0.0,91955.375,-7.750932e-07
2021-12-07 21:00:00,0.6478424,-0.8256531,0.0,91931.75,-7.962808e-08
2021-12-08 00:00:00,0.41567993,-0.5401001,0.0,92059.69,-1.3317913e-07
2021-12-08 03:00:00,-0.8852844,-0.122039795,0.0,92173.75,-0.0002489665
2021-12-08 06:00:00,-1.419693,0.46946716,0.0,91989.75,-0.00029884186
2021-12-08 09:00:00,-1.4542084,0.4367218,0.0,91856.44,-0.00015232526
2021-12-08 12:00:00,-1.4462738,0.29919434,0.0,92051.81,-6.1474275e-06
2021-12-08 15:00:00,-0.48571777,-0.53700256,0.0,92152.25,-5.674083e-06
2021-12-08 18:00:00,-0.2949829,-0.90693665,2.2888184e-05,92097.44,-7.0242677e-06
2021-12-08 21:00:00,-0.21839905,-1.1186981,7.724762e-05,92063.375,-8.788891e-06
2021-12-09 00:00:00,0.008712769,-1.0801544,4.5776367e-05,92208.75,-1.1857599e-05
2021-12-09 03:00:00,-0.1745758,-0.97657776,0.0001578331,92317.875,-5.2052084e-05
2021-12-09 06:00:00,-0.7496033,-0.93618774,8.583069e-06,92113.69,-4.532514e-05
2021-12-09 09:00:00,-0.76257324,-0.856308,4.005432e-05,91984.81,-3.50615e-05
2021-12-09 12:00:00,-0.38754272,-0.45518494,5.340576e-05,92114.125,-1.7972197e-06
2021-12-09 15:00:00,-0.34332275,-0.48339844,5.9604645e-05,92154.0,-5.7718717e-07
2021-12-09 18:00:00,-0.008575439,-0.20677185,2.002716e-05,92049.69,7.604249e-07
2021-12-09 21:00:00,0.1772461,-0.31019592,2.3841858e-06,91964.875,-7.497147e-08
2021-12-10 00:00:00,0.30288696,-0.33268738,1.4305115e-06,92040.375,-2.1141022e-07
2021-12-10 03:00:00,-0.3242035,0.54818726,1.1920929e-05,92120.69,-0.00016810885
2021-12-10 06:00:00,-0.7490082,0.8668976,9.536743e-06,91841.44,-0.00024847127
2021-12-10 09:00:00,-1.3668976,1.4620056,9.536743e-06,91694.69,-0.0001188959
2021-12-10 12:00:00,-0.7866821,1.0873413,1.9073486e-06,91809.94,1.2232922e-06
2021-12-10 15:00:00,-0.19892883,0.51589966,2.861023e-06,91933.25,2.3348257e-06
2021-12-10 18:00:00,0.37028503,0.3495636,0.0,91892.25,1.3562385e-06
2021-12-10 21:00:00,0.5143738,-0.06237793,3.8146973e-06,91846.625,8.366536e-06
2021-12-11 00:00:00,0.29264832,-0.07839966,4.2915344e-06,91959.44,5.776528e-07
2021-12-11 03:00:00,-0.35437012,-0.02986145,0.0,92099.125,-0.00020024576
2021-12-11 06:00:00,-1.6054993,0.26771545,0.0,91849.375,-0.00031744526
2021-12-11 09:00:00,-1.820755,1.0956726,0.0,91786.06,-0.00012272177
2021-12-11 12:00:00,-0.9220123,0.5587158,9.536743e-07,91955.44,-3.2600947e-06
2021-12-11 15:00:00,-0.6301575,-0.378891,0.0,92086.81,5.2549876e-07
2021-12-11 18:00:00,-0.3509369,-0.659317,3.8146973e-06,92037.81,2.1921005e-06
2021-12-11 21:00:00,-0.20422363,-0.76446533,1.4305115e-06,92000.44,2.012588e-06
2021-12-12 00:00:00,-0.39526367,-1.1114807,5.722046e-06,92131.81,-3.223773e-06
2021-12-12 03:00:00,-1.5634155,-0.72398376,4.2915344e-05,92313.25,-0.00013833772
2021-12-12 06:00:00,-1.8887024,0.144104,0.00028657913,92072.875,-0.0001226149
2021-12-12 09:00:00,-1.720108,0.16357422,5.722046e-05,91902.19,-0.00011862558
2021-12-12 12:00:00,-1.3247223,0.1370697,0.0002670288,92080.69,-6.9737434e-06
2021-12-12 15:00:00,-1.5176697,-0.42173767,0.00015449524,92195.44,-1.6276259e-05
2021-12-12 18:00:00,-1.3945618,-0.58161926,2.193451e-05,92145.06,-2.7306844e-05
2021-12-12 21:00:00,-1.0256042,-0.950943,3.8146973e-06,92024.75,-1.5830155e-05
2021-12-13 00:00:00,-1.0748749,-0.6897125,4.7683716e-07,92139.75,-2.7738046e-05
2021-12-13 03:00:00,-1.4456329,-0.53656006,1.9073486e-05,92300.19,-0.0001251502
2021-12-13 06:00:00,-1.4893188,0.018600464,9.536743e-06,92005.56,-0.00015985314
2021-12-13 09:00:00,-1.2376404,0.043060303,5.722046e-06,91830.875,-6.6453824e-05
2021-12-13 12:00:00,-1.0780182,0.3340454,5.2452087e-06,91974.625,-7.2540715e-06
2021-12-13 15:00:00,-0.5519409,0.5669708,9.536743e-07,92031.25,-3.504334e-06
2021-12-13 18:00:00,0.17137146,-0.059677124,0.0,91861.81,3.837049e-07
2021-12-13 21:00:00,0.21722412,-0.25709534,0.0,91742.56,9.469222e-07
2021-12-14 00:00:00,-0.22016907,-0.5171509,0.0,91836.5,6.4501073e-06
2021-12-14 03:00:00,-0.08135986,0.07518005,0.0,91926.125,-0.00013476587
2021-12-14 06:00:00,-0.47987366,0.5681305,0.0,91630.44,-0.00028803735
2021-12-14 09:00:00,-1.0991974,1.0270233,0.0,91440.94,-0.00018397858
