time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.783905,0.21476746,0.0,92272.375,-0.00017958158
2021-12-07 12:00:00,-0.89390564,0.7886963,0.0,92399.125,-2.4379697e-06
2021-12-07 15:00:00,0.55236816,0.47424316,0.0,92478.81,-7.324852e-07
2021-12-07 18:00:00,0.529129,0.44424438,0.0,92462.375,-2.386514e-07
2021-12-07 21:00:00,0.37831116,0.19680786,0.0,92461.75,-2.5844201e-07
2021-12-08 00:00:00,0.346344,0.1552124,0.0,92614.69,-5.8021396e-07
2021-12-08 03:00:00,-1.0317688,-0.3017273,0.0,92727.75,-0.00022461801
2021-12-08 06:00:00,-1.3562164,0.2917328,0.0,92519.75,-0.00035686698
2021-12-08 09:00:00,-1.7364349,-0.06034851,0.0,92400.44,-0.00016463362
2021-12-08 12:00:00,-0.70018005,0.85095215,0.0,92578.81,-1.200242e-06
2021-12-08 15:00:00,0.33947754,0.16416931,9.536743e-07,92708.25,-8.4610656e-07
2021-12-08 18:00:00,0.44622803,0.2873993,9.536743e-07,92671.44,-1.4810357e-06
2021-12-08 21:00:00,0.12632751,0.11079407,0.0,92646.375,-1.4277175e-06
2021-12-09 00:00:00,0.013595581,0.08000183,6.67572e-06,92815.75,-1.9036233e-06
2021-12-09 03:00:00,-0.57203674,-0.36817932,6.246567e-05,92917.875,-8.268887e-05
2021-12-09 06:00:00,-0.9859314,-0.09732056,1.4305115e-05,92667.69,-0.00014909683
2021-12-09 09:00:00,-1.0809326,0.119277954,3.8146973e-06,92515.81,-8.2327984e-05
2021-12-09 12:00:00,-0.31723022,0.4500885,2.3841858e-06,92612.125,-8.7334774e-07
2021-12-09 15:00:00,0.59906006,0.32910156,4.7683716e-07,92660.0,1.678709e-07
2021-12-09 18:00:00,0.92892456,0.69654846,0.0,92530.69,9.094365e-07
2021-12-09 21:00:00,0.9135742,0.55992126,0.0,92441.875,1.7429702e-06
2021-12-10 00:00:00,0.7579651,0.21028137,0.0,92549.375,5.038455e-07
2021-12-10 03:00:00,-0.33103943,0.06576538,0.0,92607.69,-0.00015180698
2021-12-10 06:00:00,-1.090805,-0.21220398,1.335144e-05,92303.44,-0.00017161109
2021-12-10 09:00:00,-1.2780304,0.013763428,1.4305115e-06,92158.69,-9.618653e-05
2021-12-10 12:00:00,-0.3706665,-0.20758057,2.861023e-06,92290.94,-1.2503006e-06
2021-12-10 15:00:00,0.32450867,0.52957153,0.00023651123,92384.25,-1.1222437e-06
2021-12-10 18:00:00,0.29606628,0.2997589,6.67572e-05,92347.25,7.473864e-08
2021-12-10 21:00:00,0.1882019,0.45617676,0.0001077652,92328.625,-2.165325e-07
2021-12-11 00:00:00,-0.19367981,0.3600769,0.00019645691,92456.44,-1.5383121e-06
2021-12-11 03:00:00,-1.001831,0.30900574,9.441376e-05,92638.125,-0.00010088482
2021-12-11 06:00:00,-1.6387024,-0.012557983,0.00012874603,92385.375,-0.00015511201
2021-12-11 09:00:00,-1.3100128,-0.12600708,1.859665e-05,92330.06,-4.4729095e-05
2021-12-11 12:00:00,-0.95033264,0.36340332,0.00031995773,92479.44,-4.0945597e-06
2021-12-11 15:00:00,-0.13504028,0.4599762,4.2915344e-05,92597.81,6.745104e-07
2021-12-11 18:00:00,0.24671936,0.26060486,2.0503998e-05,92581.81,1.1788215e-06
2021-12-11 21:00:00,0.064331055,0.16131592,4.196167e-05,92561.44,1.6549602e-06
2021-12-12 00:00:00,-0.24389648,0.1121521,1.1444092e-05,92694.81,2.5578775e-06
2021-12-12 03:00:00,-1.5546265,0.44691467,0.00023269653,92883.25,-0.00019138586
2021-12-12 06:00:00,-1.952179,0.6958618,0.0003376007,92649.875,-0.00024531106
2021-12-12 09:00:00,-1.8890533,-0.79052734,0.0012550354,92561.19,-0.000110042514
2021-12-12 12:00:00,-0.9751129,-0.33753967,5.340576e-05,92770.69,-2.989173e-05
2021-12-12 15:00:00,-1.1075134,0.26283264,0.00021123886,92843.44,-2.0865817e-05
2021-12-12 18:00:00,-1.007843,0.08830261,0.00012397766,92784.06,-1.532631e-05
2021-12-12 21:00:00,-0.62423706,0.1974945,5.722046e-06,92670.75,-8.558389e-06
2021-12-13 00:00:00,-0.8131561,0.01927185,7.1525574e-06,92727.75,-5.4459088e-06
2021-12-13 03:00:00,-1.3479767,0.46929932,0.0,92847.19,-0.00021321606
2021-12-13 06:00:00,-1.6611938,0.4658661,2.861023e-06,92533.56,-0.0002852613
2021-12-13 09:00:00,-1.4524841,-0.077056885,1.04904175e-05,92364.875,-0.00011079968
2021-12-13 12:00:00,-0.8377838,0.051818848,0.0,92475.625,-3.6479905e-06
2021-12-13 15:00:00,0.12384033,0.94685364,0.0,92512.25,-4.048925e-07
2021-12-13 18:00:00,0.6235199,0.09950256,0.0,92373.81,7.1153045e-07
2021-12-13 21:00:00,0.3295288,0.1403656,0.0,92276.56,7.681083e-07
2021-12-14 00:00:00,0.52885437,0.3168335,0.0,92361.5,7.8766607e-07
2021-12-14 03:00:00,-0.7581177,0.22068787,0.0,92405.125,-0.00019046641
2021-12-14 06:00:00,-0.82069397,-0.22679138,0.0,92103.44,-0.00027504354
2021-12-14 09:00:00,-1.1577911,-0.21809387,0.0,91914.94,-0.00012747338
