time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.431366,-0.019607544,0.0,97646.375,-0.00017117732
2021-12-07 12:00:00,-1.6458588,-0.34606934,0.0,97751.125,-4.971167e-06
2021-12-07 15:00:00,0.46154785,0.33947754,0.0,97846.81,-2.013985e-06
2021-12-07 18:00:00,0.63752747,-0.10360718,0.0,97838.375,-1.6691629e-06
2021-12-07 21:00:00,0.6273346,-1.2719421,0.0,97846.75,-6.160699e-07
2021-12-08 00:00:00,0.20864868,-1.4307251,0.0,98019.69,-2.8451905e-06
2021-12-08 03:00:00,-1.4878235,-1.7773132,0.0,98114.75,-0.00023796945
2021-12-08 06:00:00,-1.6501617,-0.83522034,0.0,97897.75,-0.00027458277
2021-12-08 09:00:00,-1.7510834,-0.3835907,0.0,97790.44,-0.0001464244
2021-12-08 12:00:00,-1.1103363,-0.6500244,0.0,97940.81,-1.25251245e-05
2021-12-08 15:00:00,-0.47106934,-1.379776,2.002716e-05,98065.25,-1.3631303e-05
2021-12-08 18:00:00,-0.28912354,-1.8014679,9.536743e-07,98015.44,-1.3401965e-05
2021-12-08 21:00:00,-0.20277405,-1.9468231,5.2452087e-05,98001.375,-1.7163344e-05
2021-12-09 00:00:00,-1.1768341,-2.105545,0.00022983551,98188.75,-2.354011e-05
2021-12-09 03:00:00,-1.4870758,-2.353531,0.00019073486,98273.875,-0.00012685591
2021-12-09 06:00:00,-1.6636658,-1.9772034,9.536743e-07,98003.69,-0.00016861735
2021-12-09 09:00:00,-1.8338623,-1.4100189,0.0,97850.81,-7.1956776e-05
2021-12-09 12:00:00,-1.016449,-1.1055756,0.0,97941.125,-4.5390334e-06
2021-12-09 15:00:00,-0.007385254,-1.3623047,4.7683716e-06,97995.0,-2.5441404e-06
2021-12-09 18:00:00,0.1857605,-0.7731781,9.536743e-07,97875.69,-1.7131679e-06
2021-12-09 21:00:00,0.28076172,-0.3990631,0.0,97786.875,-4.92204e-07
2021-12-10 00:00:00,0.38394165,-0.5250702,0.0,97901.375,-5.690381e-07
2021-12-10 03:00:00,0.34376526,0.85873413,0.0,97956.69,-0.00018500676
2021-12-10 06:00:00,1.3183746,2.6706085,1.6212463e-05,97601.44,-0.00016883947
2021-12-10 09:00:00,0.87431335,2.0254822,2.861023e-06,97477.69,-0.000114872586
2021-12-10 12:00:00,0.40960693,2.355896,1.1444092e-05,97629.94,-5.184207e-06
2021-12-10 15:00:00,0.09208679,1.7903137,4.7683716e-06,97747.25,-1.2712553e-06
2021-12-10 18:00:00,-0.3787384,1.433548,1.9073486e-06,97696.25,2.876157e-06
2021-12-10 21:00:00,0.73898315,0.475708,0.0,97673.625,1.3331883e-06
2021-12-11 00:00:00,0.39616394,0.32785034,0.0,97832.44,3.6903657e-07
2021-12-11 03:00:00,-0.27331543,0.5912323,0.0,97980.125,-0.00019738474
2021-12-11 06:00:00,-0.7119446,1.1866608,0.0,97709.375,-0.0002934544
2021-12-11 09:00:00,-0.6410675,0.976532,0.0,97629.06,-0.0001371163
2021-12-11 12:00:00,0.5389252,0.72766113,0.0,97792.44,-2.366025e-06
2021-12-11 15:00:00,0.19308472,0.66407776,0.0,97932.81,-1.024222e-06
2021-12-11 18:00:00,0.33070374,-0.09486389,0.0,97902.81,3.4435652e-07
2021-12-11 21:00:00,0.36120605,-1.4920044,0.0,97883.44,5.522743e-07
2021-12-12 00:00:00,-1.1394043,-2.1114807,0.0,98055.81,-3.849622e-06
2021-12-12 03:00:00,-2.4403687,-4.2317963,0.0,98265.25,-0.000102694146
2021-12-12 06:00:00,-1.414093,-5.3373413,0.0,98118.875,-0.00014451961
2021-12-12 09:00:00,-1.9261627,-5.449707,0.0,97988.19,-7.2580995e-05
2021-12-12 12:00:00,-2.4331207,-4.7711334,0.0,98193.69,-1.4960766e-05
2021-12-12 15:00:00,-2.8125916,-4.3680267,0.0,98290.44,-1.2789387e-05
2021-12-12 18:00:00,-2.217804,-4.251541,9.536743e-07,98220.06,-1.0677148e-05
2021-12-12 21:00:00,-2.0968933,-4.0056305,0.0,98106.75,-1.2283679e-05
2021-12-13 00:00:00,-2.5016327,-3.4279938,0.0,98186.75,-1.7456245e-05
2021-12-13 03:00:00,-2.970047,-3.1869507,0.0,98311.19,-0.00016666483
2021-12-13 06:00:00,-2.029358,-1.9980011,0.0,97945.56,-0.00025271717
2021-12-13 09:00:00,-1.4788513,-1.663971,0.0,97757.875,-0.00012403191
2021-12-13 12:00:00,-1.4959869,-0.40716553,0.0,97870.625,-3.3797696e-06
2021-12-13 15:00:00,-0.90252686,0.562088,0.0,97897.25,-8.519273e-07
2021-12-13 18:00:00,0.18016052,-0.4981537,0.0,97749.81,5.5879354e-08
2021-12-13 21:00:00,-0.24664307,-1.4758453,0.0,97658.56,5.296897e-07
2021-12-14 00:00:00,0.23979187,-0.22418213,0.0,97771.5,-2.256129e-07
2021-12-14 03:00:00,-0.07354736,0.8857269,0.0,97805.125,-0.00019019819
2021-12-14 06:00:00,0.79356384,1.6120758,0.0,97454.44,-0.00027391105
2021-12-14 09:00:00,0.7914276,2.1158905,0.0,97243.94,-0.00012142351
