time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-4.257538,-1.4190216,0.0,101889.375,-0.00016664737
2021-12-07 12:00:00,-3.82164,-1.2337646,0.0,101994.125,-0.0001349391
2021-12-07 15:00:00,-3.2259521,-1.43396,0.0,102041.81,-0.00013877684
2021-12-07 18:00:00,-0.7462616,-3.0782166,0.0,102019.375,-0.00012582564
2021-12-07 21:00:00,-0.25938416,-3.5102234,0.0,102026.75,-0.00010838127
2021-12-08 00:00:00,0.986969,-4.095764,0.0,102170.69,-0.00012503471
2021-12-08 03:00:00,0.7826843,-4.572235,0.0,102298.75,-0.00021359115
2021-12-08 06:00:00,-1.100357,-5.179947,7.6293945e-06,102081.75,-0.00019846763
2021-12-08 09:00:00,-2.15831,-4.657028,4.7683716e-07,101946.44,-0.00017908774
2021-12-08 12:00:00,-2.613266,-3.809204,9.536743e-07,102098.81,-0.00014013867
2021-12-08 15:00:00,-2.3099365,-4.433487,0.00023078918,102174.25,-0.00012842985
2021-12-08 18:00:00,-1.296936,-5.1442413,0.0006170273,102121.44,-0.00014205859
2021-12-08 21:00:00,-0.036758423,-6.186081,0.00017166138,102087.375,-0.00014844257
2021-12-09 00:00:00,-0.5283966,-6.730545,0.00015258789,102259.75,-0.00017627701
2021-12-09 03:00:00,-0.5944977,-6.9863434,7.05719e-05,102378.875,-0.00018997723
2021-12-09 06:00:00,-0.7154236,-6.281891,6.67572e-06,102141.69,-0.00018357811
2021-12-09 09:00:00,-1.1395264,-5.2811127,0.0,102001.81,-0.00014351215
2021-12-09 12:00:00,-0.0262146,-3.8126068,0.0,102125.125,-9.26645e-05
2021-12-09 15:00:00,0.6664429,-3.6464844,0.0,102195.0,-8.5245585e-05
2021-12-09 18:00:00,0.9845886,-3.7565765,0.0,102082.69,-9.3802344e-05
2021-12-09 21:00:00,0.5629883,-3.6305084,0.0,101973.875,-8.042203e-05
2021-12-10 00:00:00,0.7257385,-3.8971405,0.0,102091.375,-7.531326e-05
2021-12-10 03:00:00,-0.044906616,-3.2418518,0.0,102184.69,-0.00010394445
2021-12-10 06:00:00,-1.7870941,-0.92607117,1.9073486e-06,101888.44,-0.00011597015
2021-12-10 09:00:00,-3.5563507,0.55966187,4.7683716e-07,101755.69,-6.984128e-05
2021-12-10 12:00:00,-2.6626587,-0.20758057,0.0,101860.94,-2.9175077e-05
2021-12-10 15:00:00,-2.756546,-0.59542847,0.0,101923.25,-2.7229078e-05
2021-12-10 18:00:00,-2.9051056,-0.34672546,0.0,101914.25,-3.351248e-05
2021-12-10 21:00:00,-1.5149231,-0.7381592,0.0,101866.625,-3.3505727e-05
2021-12-11 00:00:00,-1.0774689,-2.006134,3.5762787e-05,102013.44,-3.1489646e-05
2021-12-11 03:00:00,-3.0291748,-2.3462677,0.000113487244,102157.125,-7.453957e-05
2021-12-11 06:00:00,-4.34671,-1.3953705,2.2888184e-05,101933.375,-0.000102451304
2021-12-11 09:00:00,-4.2299347,-1.3096008,0.0,101848.06,-7.742224e-05
2021-12-11 12:00:00,-3.3956451,-2.298706,0.0,101968.44,-4.593702e-05
2021-12-11 15:00:00,-3.0783997,-2.6972504,1.2874603e-05,102116.81,-3.8932776e-05
2021-12-11 18:00:00,-1.7181244,-3.0753326,0.00010061264,102056.81,-4.412071e-05
2021-12-11 21:00:00,-0.43469238,-3.7380981,3.71933e-05,102000.44,-4.4866465e-05
2021-12-12 00:00:00,-0.3112793,-4.490387,3.385544e-05,102171.81,-6.801402e-05
2021-12-12 03:00:00,-0.71087646,-4.6937103,3.8146973e-06,102342.25,-0.00012164842
2021-12-12 06:00:00,-3.454132,-3.4467163,1.4305115e-06,102102.875,-0.00014279108
2021-12-12 09:00:00,-4.9642487,-2.3413086,1.04904175e-05,101933.19,-0.000102085294
2021-12-12 12:00:00,-2.9380035,-3.5787506,1.6212463e-05,102120.69,-7.259846e-05
2021-12-12 15:00:00,-0.92977905,-7.507675,0.0,102278.44,-0.00022793235
2021-12-12 18:00:00,-0.86135864,-7.223221,0.0,102272.06,-0.00029427605
2021-12-12 21:00:00,0.22439575,-7.7312164,0.0,102202.75,-0.00029039895
2021-12-13 00:00:00,-0.51335144,-6.7483063,3.8146973e-06,102347.75,-0.0003044526
2021-12-13 03:00:00,-2.0657501,-5.6566772,1.4305115e-06,102521.19,-0.00028366875
2021-12-13 06:00:00,-2.841858,-4.067337,0.0,102148.56,-0.00025474373
2021-12-13 09:00:00,-2.3538513,-3.4188538,0.0,101963.875,-0.00018596114
2021-12-13 12:00:00,-2.0213776,-2.3954468,0.0,102107.625,-0.00012121815
2021-12-13 15:00:00,-1.2560425,-2.7689667,0.0,102140.25,-9.261328e-05
2021-12-13 18:00:00,-0.67726135,-2.8624115,4.7683716e-07,101981.81,-9.015575e-05
2021-12-13 21:00:00,-0.27496338,-2.6633453,0.0,101869.56,-9.418209e-05
2021-12-14 00:00:00,0.10209656,-3.9419556,0.0,101982.5,-0.00010435493
2021-12-14 03:00:00,-1.2258911,-3.8808746,0.0,102028.125,-0.00014749146
2021-12-14 06:00:00,-1.883194,-1.6603851,0.0,101725.44,-0.00016099005
2021-12-14 09:00:00,-3.1294708,-0.3655548,3.8146973e-06,101528.94,-0.00010926416
