time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.094452,0.37687683,0.0,92987.375,-0.00018470758
2021-12-07 12:00:00,-1.8089447,0.21350098,0.0,93106.125,-6.2228646e-06
2021-12-07 15:00:00,-1.4417725,0.50549316,0.0,93195.81,-2.46102e-06
2021-12-07 18:00:00,-0.7794647,0.98916626,0.0,93194.375,-1.1625234e-06
2021-12-07 21:00:00,0.18495178,0.8735657,0.0,93176.75,-7.0547685e-07
2021-12-08 00:00:00,0.31021118,0.049743652,0.0,93329.69,-5.8021396e-07
2021-12-08 03:00:00,-1.1479797,0.021514893,0.0,93426.75,-0.00020503788
2021-12-08 06:00:00,-1.8874664,0.28489685,0.0,93221.75,-0.00029279198
2021-12-08 09:00:00,-2.1231537,0.078323364,0.0,93087.44,-0.00016216002
2021-12-08 12:00:00,-1.6777191,0.20837402,0.0,93285.81,-5.730195e-06
2021-12-08 15:00:00,-0.973999,-0.077041626,0.0,93405.25,-5.525071e-06
2021-12-08 18:00:00,-0.8682251,-0.22431946,5.340576e-05,93363.44,-6.517628e-06
2021-12-08 21:00:00,-0.7301178,-0.19779968,0.0,93338.375,-5.3318217e-06
2021-12-09 00:00:00,-0.5879669,-0.3252716,8.249283e-05,93501.75,-6.850809e-06
2021-12-09 03:00:00,-0.419693,-0.4912262,5.2452087e-06,93608.875,-5.9234444e-05
2021-12-09 06:00:00,-0.980072,-0.44595337,2.861023e-06,93374.69,-6.7557674e-05
2021-12-09 09:00:00,-0.8699951,-0.14537048,7.6293945e-06,93237.81,-3.4852885e-05
2021-12-09 12:00:00,-0.8562927,0.53504944,1.859665e-05,93346.125,-1.2011733e-06
2021-12-09 15:00:00,-0.8423462,0.3857422,4.2915344e-06,93384.0,2.8708018e-07
2021-12-09 18:00:00,-0.072052,0.7502594,4.7683716e-06,93276.69,8.796342e-07
2021-12-09 21:00:00,0.08251953,0.5696869,0.0,93188.875,1.3853423e-06
2021-12-10 00:00:00,0.21304321,0.57258606,0.0,93271.375,4.348345e-06
2021-12-10 03:00:00,-0.04588318,0.55892944,0.0,93348.69,-0.00012722006
2021-12-10 06:00:00,-0.123031616,0.6979523,3.8146973e-05,93038.44,-0.00020051934
2021-12-10 09:00:00,-1.7155304,0.34481812,0.0,92865.69,-0.000118955504
2021-12-10 12:00:00,-1.4868774,0.8148804,0.0,92988.94,2.1001324e-07
2021-12-10 15:00:00,-0.7643585,1.29422,0.0,93125.25,1.9771978e-06
2021-12-10 18:00:00,-0.49201965,1.2313995,0.0,93070.25,4.45568e-06
2021-12-10 21:00:00,-0.3010559,0.7393799,4.7683716e-06,93049.625,2.972316e-06
2021-12-11 00:00:00,-0.70051575,0.5944519,9.536743e-06,93176.44,2.0379666e-06
2021-12-11 03:00:00,-0.7479248,0.47209167,0.0,93349.125,-0.00012651482
2021-12-11 06:00:00,-1.4199524,0.20033264,0.0,93060.375,-0.00023468421
2021-12-11 09:00:00,-2.3539581,0.17282104,0.0,93006.06,-9.3098264e-05
2021-12-11 12:00:00,-1.5235748,0.21203613,0.0,93173.44,-4.303176e-06
2021-12-11 15:00:00,-1.3791809,0.5254059,4.7683716e-07,93308.81,5.2549876e-07
2021-12-11 18:00:00,-1.1468353,0.0008392334,0.0,93278.81,2.430519e-06
2021-12-11 21:00:00,-1.0196533,0.1798706,0.0,93259.44,2.4000183e-06
2021-12-12 00:00:00,-0.67456055,0.025238037,6.198883e-06,93392.81,5.6112185e-07
2021-12-12 03:00:00,-2.0145874,0.021133423,2.5749207e-05,93579.25,-0.00013118517
2021-12-12 06:00:00,-2.579132,-0.027770996,5.340576e-05,93313.875,-0.00020105462
2021-12-12 09:00:00,-2.2728424,-0.3647461,1.001358e-05,93149.19,-0.00010393304
2021-12-12 12:00:00,-1.7407379,-0.7818756,0.0001335144,93357.69,-1.2814999e-05
2021-12-12 15:00:00,-1.76474,-0.79771423,3.8146973e-06,93488.44,-2.0090956e-05
2021-12-12 18:00:00,-1.5879211,-0.7866974,0.0,93447.06,-1.5385915e-05
2021-12-12 21:00:00,-1.2209167,-0.72535706,0.0,93342.75,-1.1359807e-05
2021-12-13 00:00:00,-1.0953827,-0.24440002,0.0,93429.75,-8.604955e-06
2021-12-13 03:00:00,-2.103836,-0.11566162,0.0,93565.19,-0.00013471674
2021-12-13 06:00:00,-1.9092407,0.5430145,2.3841858e-06,93260.56,-0.00015585963
2021-12-13 09:00:00,-1.5530701,0.3164978,9.536743e-06,93076.875,-7.7748904e-05
2021-12-13 12:00:00,-1.2899323,0.24615479,0.0,93207.625,-8.446164e-06
2021-12-13 15:00:00,-1.0099487,0.74372864,0.0,93266.25,-2.8784852e-06
2021-12-13 18:00:00,-0.2514801,1.1170807,0.0,93095.81,5.5879354e-08
2021-12-13 21:00:00,0.14007568,0.025131226,0.0,92984.56,2.9127114e-07
2021-12-14 00:00:00,-0.013137817,0.3998413,0.0,93095.5,5.1686075e-06
2021-12-14 03:00:00,-0.23565674,0.7138519,0.0,93164.125,-0.0001453755
2021-12-14 06:00:00,0.025009155,0.46168518,0.0,92849.44,-0.00026097684
2021-12-14 09:00:00,-0.0337677,-0.034500122,0.0,92628.94,-0.00014788797
