time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.8278503,0.46965027,0.0,98545.375,-0.00021158927
2021-12-07 12:00:00,-1.7601166,1.3580322,0.0,98666.125,-4.792353e-06
2021-12-07 15:00:00,0.3218994,0.6470947,0.0,98747.81,-1.1199154e-06
2021-12-07 18:00:00,1.0222931,-0.38095093,0.0,98734.375,-5.3667463e-07
2021-12-07 21:00:00,1.383194,-0.50338745,0.0,98712.75,-9.4389543e-07
2021-12-08 00:00:00,1.4918518,-0.61431885,0.0,98876.69,-2.249144e-06
2021-12-08 03:00:00,-0.39797974,-0.7568054,0.0,98986.75,-0.00026741414
2021-12-08 06:00:00,-1.0905914,-0.7736969,0.0,98786.75,-0.0002710661
2021-12-08 09:00:00,-0.8575287,-0.28398132,0.0,98648.44,-7.188879e-05
2021-12-08 12:00:00,-0.7304535,-0.14318848,0.0,98814.81,-4.2102765e-06
2021-12-08 15:00:00,0.6900635,-0.64442444,0.0,98906.25,-6.15092e-06
2021-12-08 18:00:00,0.8720093,-0.63056946,4.863739e-05,98867.44,-8.186558e-06
2021-12-08 21:00:00,0.9319916,-1.031784,0.00023174286,98852.375,-1.4332123e-05
2021-12-09 00:00:00,1.06633,-1.2696075,0.00014543533,99005.75,-2.6579946e-05
2021-12-09 03:00:00,0.9221039,-1.3213043,0.00022935867,99112.875,-0.000108795706
2021-12-09 06:00:00,0.43008423,-1.3873596,1.4305115e-05,98883.69,-0.000107731204
2021-12-09 09:00:00,0.319458,-0.9861908,5.722046e-06,98737.81,-6.158557e-05
2021-12-09 12:00:00,0.5694885,-0.5235443,1.2874603e-05,98850.125,-1.2309756e-06
2021-12-09 15:00:00,1.1264038,-0.55078125,2.861023e-06,98899.0,-1.3015233e-07
2021-12-09 18:00:00,0.7619324,-0.32102966,2.861023e-06,98784.69,-2.2305176e-07
2021-12-09 21:00:00,0.82470703,-0.2535553,0.0,98690.875,7.2969124e-07
2021-12-10 00:00:00,0.45913696,-0.28483582,2.3841858e-06,98792.375,-2.0591542e-06
2021-12-10 03:00:00,-0.74998474,0.40853882,1.4305115e-06,98870.69,-0.0002085506
2021-12-10 06:00:00,-0.6826019,1.4743195,2.670288e-05,98560.44,-0.00022474863
2021-12-10 09:00:00,-1.5983429,1.1807556,1.001358e-05,98410.69,-8.489145e-05
2021-12-10 12:00:00,-1.3120728,1.28656,9.536743e-07,98518.94,-3.6642887e-06
2021-12-10 15:00:00,0.07841492,1.0608215,0.0,98630.25,2.0368025e-06
2021-12-10 18:00:00,0.3556366,0.43940735,0.0,98601.25,1.4456455e-06
2021-12-10 21:00:00,-0.11062622,0.38293457,4.7683716e-07,98572.625,2.137851e-06
2021-12-11 00:00:00,-0.31672668,0.6071472,1.8119812e-05,98707.44,1.05449e-06
2021-12-11 03:00:00,-0.5184326,0.108810425,1.6212463e-05,98864.125,-0.00015080371
2021-12-11 06:00:00,-1.7461243,0.69447327,6.67572e-06,98617.375,-0.0002384095
2021-12-11 09:00:00,-1.515091,0.89157104,2.3841858e-05,98537.06,-0.0001371759
2021-12-11 12:00:00,-1.7393951,0.8565674,0.0,98670.44,-2.0083971e-06
2021-12-11 15:00:00,-0.73172,0.41114807,0.0,98814.81,1.6281847e-06
2021-12-11 18:00:00,0.13929749,-0.12806702,1.9073486e-06,98790.81,3.3245888e-06
2021-12-11 21:00:00,1.2283936,-0.75860596,0.0,98754.44,1.9464642e-07
2021-12-12 00:00:00,1.2766113,-1.0401917,1.6212463e-05,98903.81,-2.746936e-06
2021-12-12 03:00:00,-0.17962646,-1.4261322,0.00012874603,99077.25,-0.0001393212
2021-12-12 06:00:00,-2.0830383,-1.2338257,7.390976e-05,98818.875,-0.00027579884
2021-12-12 09:00:00,-1.8802643,-1.1079102,2.7656555e-05,98634.19,-0.00013141078
2021-12-12 12:00:00,-1.1206207,-1.3795319,0.00021505356,98877.69,-3.3795834e-05
2021-12-12 15:00:00,-0.90145874,-2.3690033,7.724762e-05,99031.44,-4.0088315e-05
2021-12-12 18:00:00,-0.32522583,-1.881424,1.4305115e-06,98996.06,-2.4147797e-05
2021-12-12 21:00:00,-0.15353394,-2.2224274,0.0,98900.75,-1.1419412e-05
2021-12-13 00:00:00,-0.20866394,-1.291275,0.0,99010.75,-1.3611745e-05
2021-12-13 03:00:00,-0.8274689,-1.7728882,6.67572e-06,99182.19,-0.00012196135
2021-12-13 06:00:00,-0.68463135,-1.254837,4.7683716e-07,98832.56,-0.00023203436
2021-12-13 09:00:00,-1.0237732,-0.9774475,0.0,98628.875,-0.00013136328
2021-12-13 12:00:00,-1.1073151,-0.055603027,0.0,98774.625,-4.512258e-06
2021-12-13 15:00:00,-0.35662842,0.14021301,0.0,98819.25,-2.5506597e-06
2021-12-13 18:00:00,0.23484802,-0.08604431,0.0,98643.81,-7.4878335e-07
2021-12-13 21:00:00,0.36175537,-0.12232971,0.0,98544.56,-1.557637e-07
2021-12-14 00:00:00,0.35502625,-0.22808838,0.0,98672.5,-2.5541522e-07
2021-12-14 03:00:00,-0.08428955,-0.07130432,0.0,98715.125,-0.00021243072
2021-12-14 06:00:00,-0.51698303,0.55641174,0.0,98381.44,-0.00034996658
2021-12-14 09:00:00,-1.1743927,1.239914,0.0,98176.94,-0.00012237718
