time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-4.1667175,-3.6641388,0.0,101851.375,-0.00019445294
2021-12-07 12:00:00,-4.5599213,-3.4837646,0.0,101963.125,-0.00023212447
2021-12-07 15:00:00,-3.7581787,-3.0960693,0.0,102000.81,-0.0002164417
2021-12-07 18:00:00,-3.017746,-3.6993103,0.0,101960.375,-0.00019520544
2021-12-07 21:00:00,-3.630478,-4.4653015,0.0,101967.75,-0.00018169498
2021-12-08 00:00:00,-3.5188904,-4.7266235,0.0,102083.69,-0.00017593708
2021-12-08 03:00:00,-2.2602844,-6.0849304,0.0,102220.75,-0.00016265898
2021-12-08 06:00:00,-2.4382477,-7.677017,0.00015449524,102013.75,-0.00016362872
2021-12-08 09:00:00,-3.9249115,-7.6189423,2.7656555e-05,101900.44,-0.00022942387
2021-12-08 12:00:00,-4.274399,-6.967407,0.00020265579,102030.81,-0.00021664123
2021-12-08 15:00:00,-4.2581787,-6.451065,0.00046253204,102099.25,-0.00019572349
2021-12-08 18:00:00,-4.538147,-6.2067413,0.0004415512,102030.44,-0.00017725513
2021-12-08 21:00:00,-5.1910553,-5.8657684,0.00030708313,101996.375,-0.00010230858
2021-12-09 00:00:00,-6.131912,-5.9844513,0.00027561188,102172.75,-0.00012880191
2021-12-09 03:00:00,-5.065201,-7.752945,6.818771e-05,102284.875,-0.00017012889
2021-12-09 06:00:00,-4.53183,-7.773102,5.722046e-06,102059.69,-0.00020020781
2021-12-09 09:00:00,-4.5877686,-7.2234955,1.9073486e-06,101934.81,-0.00021116342
2021-12-09 12:00:00,-3.8504333,-5.4454193,0.0,102064.125,-0.00018949225
2021-12-09 15:00:00,-2.9692993,-4.7089844,0.0,102141.0,-0.0001444628
2021-12-09 18:00:00,-1.9255676,-4.1003265,0.0,102030.69,-0.00011016382
2021-12-09 21:00:00,-2.277832,-3.9254303,4.7683716e-07,101917.875,-7.952796e-05
2021-12-10 00:00:00,-3.1316833,-3.880539,4.7683716e-07,102031.375,-7.620733e-05
2021-12-10 03:00:00,-3.0009613,-3.0348206,5.722046e-06,102138.69,-7.2353985e-05
2021-12-10 06:00:00,-3.0517426,-2.4290009,6.580353e-05,101867.44,-7.621385e-05
2021-12-10 09:00:00,-3.9606476,-1.4208069,0.0,101737.69,-7.27321e-05
2021-12-10 12:00:00,-3.237854,-1.8130493,0.0,101831.94,-7.31335e-05
2021-12-10 15:00:00,-3.185257,-1.837616,0.0,101904.25,-7.5061806e-05
2021-12-10 18:00:00,-3.3689728,-2.167038,0.0,101887.25,-7.386482e-05
2021-12-10 21:00:00,-3.9739075,-2.265503,4.7683716e-07,101819.625,-7.060962e-05
2021-12-11 00:00:00,-4.643875,-2.2922668,1.0967255e-05,101965.44,-7.701269e-05
2021-12-11 03:00:00,-5.249878,-2.7134552,4.7683716e-06,102105.125,-9.707012e-05
2021-12-11 06:00:00,-4.4492493,-3.1561127,7.6293945e-06,101900.375,-9.6937874e-05
2021-12-11 09:00:00,-4.0355988,-3.5957336,0.0,101812.06,-7.891236e-05
2021-12-11 12:00:00,-3.9376373,-4.118042,1.6212463e-05,101919.44,-7.326575e-05
2021-12-11 15:00:00,-3.7590637,-4.4218597,6.4373016e-05,102068.81,-7.079146e-05
2021-12-11 18:00:00,-4.089218,-4.5284576,0.00018262863,101998.81,-9.6960226e-05
2021-12-11 21:00:00,-4.9434814,-4.2127075,0.00015163422,101926.44,-8.459296e-05
2021-12-12 00:00:00,-4.8933105,-4.80484,9.1552734e-05,102091.81,-9.903824e-05
2021-12-12 03:00:00,-3.6298218,-6.255234,1.66893e-05,102282.25,-0.00011413824
2021-12-12 06:00:00,-4.5088196,-6.3588257,4.7683716e-07,102069.875,-0.00014881114
2021-12-12 09:00:00,-6.372452,-5.4057617,0.0,101900.19,-0.00016338867
2021-12-12 12:00:00,-6.4487457,-5.171524,0.0,102059.69,-0.00016891956
2021-12-12 15:00:00,-5.195404,-8.9422455,5.2452087e-06,102199.44,-0.00028452696
2021-12-12 18:00:00,-5.485382,-8.678299,0.0,102180.06,-0.00033284025
2021-12-12 21:00:00,-4.5226746,-8.739029,0.0,102110.75,-0.00033790385
2021-12-13 00:00:00,-4.8619843,-7.5569,4.7683716e-06,102275.75,-0.00034465594
2021-12-13 03:00:00,-6.331375,-7.3637085,0.0,102454.19,-0.00034106802
2021-12-13 06:00:00,-5.260803,-6.953079,0.0,102095.56,-0.0003250176
2021-12-13 09:00:00,-4.4632263,-6.068268,0.0,101935.875,-0.0002803749
2021-12-13 12:00:00,-4.292862,-4.1376343,0.0,102067.625,-0.00023506302
2021-12-13 15:00:00,-3.3986206,-4.314865,0.0,102088.25,-0.00019736844
2021-12-13 18:00:00,-3.5590973,-4.0723724,1.9073486e-06,101932.81,-0.00017464533
2021-12-13 21:00:00,-3.7515259,-3.6457672,1.1444092e-05,101804.56,-0.00018436392
2021-12-14 00:00:00,-3.7309113,-5.2964478,2.6226044e-05,101905.5,-0.00019277842
2021-12-14 03:00:00,-3.6672974,-5.091812,9.536743e-07,101960.125,-0.00019219494
2021-12-14 06:00:00,-3.3040924,-4.21019,1.9073486e-06,101682.44,-0.0001604238
2021-12-14 09:00:00,-3.5279083,-3.6653595,2.4795532e-05,101506.94,-0.00013510277
