time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.7184753,0.97746277,0.0,90868.375,-0.0002055096
2021-12-07 12:00:00,-1.5765228,0.9400635,0.0,90979.125,-4.404923e-06
2021-12-07 15:00:00,-1.4163818,0.51135254,0.0,91067.81,-1.9543804e-06
2021-12-07 18:00:00,-0.564621,-0.655365,0.0,91058.375,-5.962793e-07
2021-12-07 21:00:00,-0.018173218,-1.0473328,0.0,91037.75,3.958121e-08
2021-12-08 00:00:00,0.123687744,-0.7764282,0.0,91164.69,1.9464642e-07
2021-12-08 03:00:00,-0.9751282,0.039093018,0.0,91273.75,-0.0002387145
2021-12-08 06:00:00,-1.5925446,0.8513031,0.0,91084.75,-0.00030119624
2021-12-08 09:00:00,-1.5206146,0.81074524,0.0,90951.44,-0.00016394816
2021-12-08 12:00:00,-1.4775238,0.567749,0.0,91148.81,-3.9420556e-06
2021-12-08 15:00:00,-1.105835,-0.31922913,0.0,91256.25,-3.3196993e-06
2021-12-08 18:00:00,-0.5840454,-0.7047882,9.536743e-07,91201.44,-4.2228494e-06
2021-12-08 21:00:00,-0.55921936,-0.8843231,2.861023e-06,91168.375,-5.0337985e-06
2021-12-09 00:00:00,-0.45515442,-0.9815216,1.9073486e-06,91313.75,-6.493181e-06
2021-12-09 03:00:00,-0.6306305,-0.8681793,0.00010442734,91420.875,-5.521113e-05
2021-12-09 06:00:00,-0.995697,-0.60220337,2.861023e-06,91216.69,-4.237471e-05
2021-12-09 09:00:00,-0.9403076,-0.6033783,3.9100647e-05,91091.81,-3.258791e-05
2021-12-09 12:00:00,-0.8387146,-0.2715912,5.38826e-05,91223.125,-1.2309756e-06
2021-12-09 15:00:00,-0.6704712,-0.15722656,6.1035156e-05,91259.0,-5.4738484e-07
2021-12-09 18:00:00,-0.4704895,-0.22434998,2.0980835e-05,91162.69,1.0286458e-06
2021-12-09 21:00:00,-0.14404297,-0.40296936,1.9073486e-06,91079.875,5.508773e-07
2021-12-10 00:00:00,-0.035003662,-0.25065613,0.0,91154.375,1.4575198e-06
2021-12-10 03:00:00,-0.37400818,0.6272888,3.33786e-06,91232.69,-0.00012236228
2021-12-10 06:00:00,-0.6122894,0.72431946,9.536743e-06,90941.44,-0.00026122667
2021-12-10 09:00:00,-1.4782257,1.5205994,0.0,90788.69,-0.00013844622
2021-12-10 12:00:00,-1.1743774,1.13031,0.0,90913.94,6.868504e-07
2021-12-10 15:00:00,-0.6735382,0.36160278,0.0,91048.25,4.7190115e-06
2021-12-10 18:00:00,-0.34553528,0.26167297,0.0,91008.25,1.773471e-06
2021-12-10 21:00:00,0.019256592,-0.17468262,9.536743e-07,90963.625,3.9259903e-06
2021-12-11 00:00:00,-0.24836731,-0.18582153,4.2915344e-06,91071.44,1.605833e-06
2021-12-11 03:00:00,-0.399292,0.09611511,0.0,91211.125,-0.00016844668
2021-12-11 06:00:00,-1.5039368,0.14369202,0.0,90951.375,-0.00030984567
2021-12-11 09:00:00,-1.7670441,1.2997742,0.0,90879.06,-0.00011425791
2021-12-11 12:00:00,-1.3214264,0.6446533,0.0,91052.44,-4.571397e-06
2021-12-11 15:00:00,-1.0559387,-0.0634613,0.0,91194.81,1.678709e-07
2021-12-11 18:00:00,-0.8118744,-0.5245514,3.33786e-06,91144.81,2.1026935e-06
2021-12-11 21:00:00,-0.56066895,-0.61798096,1.9073486e-06,91106.44,5.1120296e-06
2021-12-12 00:00:00,-0.9001465,-0.952301,1.4305115e-06,91233.81,-2.0018779e-06
2021-12-12 03:00:00,-1.680603,-0.38121033,3.8146973e-06,91423.25,-0.00014385115
2021-12-12 06:00:00,-2.25589,0.5640259,4.053116e-05,91170.875,-0.00013173441
2021-12-12 09:00:00,-1.7699127,0.5180664,6.246567e-05,90998.19,-0.00012103957
2021-12-12 12:00:00,-1.4008942,0.35777283,5.7697296e-05,91176.69,-4.827976e-06
2021-12-12 15:00:00,-1.48349,-0.013534546,0.00013494492,91285.44,-5.5772252e-06
2021-12-12 18:00:00,-1.6631165,-0.1040802,1.5735626e-05,91225.06,-1.6935635e-05
2021-12-12 21:00:00,-1.3429871,-0.5837555,6.67572e-06,91111.75,-1.6247388e-05
2021-12-13 00:00:00,-1.3453827,-0.2785797,4.7683716e-07,91225.75,-2.0108651e-05
2021-12-13 03:00:00,-1.9104767,0.08355713,1.9550323e-05,91383.19,-0.00012848806
2021-12-13 06:00:00,-1.7608032,0.4893036,9.536743e-06,91095.56,-0.00014843885
2021-12-13 09:00:00,-1.4642029,0.38290405,1.1444092e-05,90926.875,-7.834495e-05
2021-12-13 12:00:00,-1.2157135,0.45220947,6.67572e-06,91068.625,-5.4063275e-06
2021-12-13 15:00:00,-0.86834717,0.44099426,4.7683716e-07,91133.25,-1.6267877e-06
2021-12-13 18:00:00,-0.3950348,-0.122177124,0.0,90972.81,1.4863908e-06
2021-12-13 21:00:00,0.16741943,-0.37330627,0.0,90850.56,1.1853408e-06
2021-12-14 00:00:00,-0.508255,-0.60406494,0.0,90940.5,6.241491e-06
2021-12-14 03:00:00,-0.25616455,0.0947113,0.0,91035.125,-0.00012525893
2021-12-14 06:00:00,-0.27772522,0.44410706,0.0,90737.44,-0.0002772489
2021-12-14 09:00:00,-1.015213,1.0026093,0.0,90540.94,-0.00019050529
