time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.0036316,0.35636902,0.0,91966.375,-0.00018649572
2021-12-07 12:00:00,-1.8519135,0.38049316,0.0,92078.125,-5.4778066e-06
2021-12-07 15:00:00,-1.0628662,0.8277588,0.0,92161.81,-2.3120083e-06
2021-12-07 18:00:00,0.3347931,0.6786194,0.0,92161.375,-5.3667463e-07
2021-12-07 21:00:00,0.54530334,0.20559692,0.0,92140.75,-1.9883737e-07
2021-12-08 00:00:00,0.7232971,0.024353027,0.0,92277.69,1.3504177e-07
2021-12-08 03:00:00,-1.1177063,-0.024383545,0.0,92383.75,-0.00020760088
2021-12-08 06:00:00,-1.7907867,0.46458435,0.0,92191.75,-0.00026555266
2021-12-08 09:00:00,-1.9542084,0.2335968,0.0,92059.44,-0.00014448725
2021-12-08 12:00:00,-1.566391,0.23083496,0.0,92255.81,-5.7003926e-06
2021-12-08 15:00:00,-1.0335693,0.048934937,0.0,92365.25,-3.6475249e-06
2021-12-08 18:00:00,-0.47564697,-0.55537415,1.335144e-05,92315.44,-4.3122564e-06
2021-12-08 21:00:00,-0.40003967,-0.5591278,9.536743e-07,92293.375,-3.871508e-06
2021-12-09 00:00:00,-0.023513794,-0.4658966,3.8146973e-06,92447.75,-4.4368207e-06
2021-12-09 03:00:00,-0.0017242432,-0.53907776,2.7656555e-05,92553.875,-4.9518887e-05
2021-12-09 06:00:00,-0.8453064,-0.44400024,7.6293945e-06,92338.69,-3.5132747e-05
2021-12-09 09:00:00,-0.7821045,-0.4129486,1.335144e-05,92205.81,-3.518071e-05
2021-12-09 12:00:00,-0.51156616,0.39344788,1.1920929e-05,92322.125,-7.839408e-07
2021-12-09 15:00:00,-0.69488525,0.3486328,6.67572e-06,92354.0,7.846393e-08
2021-12-09 18:00:00,0.2590027,0.5569,2.861023e-06,92247.69,1.6246922e-06
2021-12-09 21:00:00,0.34033203,0.29039,0.0,92166.875,1.444947e-06
2021-12-10 00:00:00,0.4220276,0.45051575,0.0,92246.375,3.2503158e-07
2021-12-10 03:00:00,-0.06932068,0.5393982,1.9073486e-06,92321.69,-0.00013008108
2021-12-10 06:00:00,-0.32518005,0.6168976,9.536743e-06,92024.44,-0.00022886135
2021-12-10 09:00:00,-2.0426788,0.67977905,0.0,91853.69,-0.00011162413
2021-12-10 12:00:00,-1.166565,0.70062256,0.0,91978.94,1.2060627e-07
2021-12-10 15:00:00,-0.34346008,0.6975403,0.0,92115.25,2.0964071e-06
2021-12-10 18:00:00,-0.009597778,0.9433136,0.0,92070.25,1.4456455e-06
2021-12-10 21:00:00,0.2038269,0.49230957,3.8146973e-06,92034.625,2.4954788e-06
2021-12-11 00:00:00,-0.117507935,0.72628784,7.6293945e-06,92153.44,1.5015248e-06
2021-12-11 03:00:00,-0.477417,0.055099487,9.536743e-07,92309.125,-0.00015426078
2021-12-11 06:00:00,-1.4697571,0.04798889,0.0,92050.375,-0.00025664852
2021-12-11 09:00:00,-2.4066925,0.1454773,0.0,91980.06,-9.306846e-05
2021-12-11 12:00:00,-1.4122467,0.18566895,0.0,92148.44,-3.7667342e-06
2021-12-11 15:00:00,-1.1994934,0.62306213,0.0,92285.81,7.6391734e-07
2021-12-11 18:00:00,-0.5355072,0.48716736,0.0,92240.81,3.5630073e-06
2021-12-11 21:00:00,-1.060669,-0.2156372,3.8146973e-06,92220.44,1.5655532e-06
2021-12-12 00:00:00,-0.6286621,-0.47476196,5.38826e-05,92356.81,1.0677613e-06
2021-12-12 03:00:00,-2.0302124,-0.26011658,6.198883e-05,92536.25,-0.00014394056
2021-12-12 06:00:00,-2.5898743,-0.14105225,0.00010681152,92282.875,-0.0001598082
2021-12-12 09:00:00,-2.2855377,-0.3852539,3.33786e-06,92108.19,-9.841961e-05
2021-12-12 12:00:00,-2.2075348,-0.4879303,7.915497e-05,92300.69,-8.165836e-06
2021-12-12 15:00:00,-2.032318,-0.7645111,0.000104904175,92426.44,-1.7170329e-05
2021-12-12 18:00:00,-1.9082336,-0.4585724,4.339218e-05,92380.06,-2.3134518e-05
2021-12-12 21:00:00,-1.240448,-0.763443,1.2397766e-05,92272.75,-2.1254178e-05
2021-12-13 00:00:00,-1.1412811,-0.40553284,0.0,92374.75,-1.5489291e-05
2021-12-13 03:00:00,-1.6048126,-0.25042725,7.6293945e-06,92522.19,-0.00012607407
2021-12-13 06:00:00,-1.6709595,0.26371765,0.0,92221.56,-0.00013696495
2021-12-13 09:00:00,-1.3558044,-0.009674072,8.583069e-06,92043.875,-6.970228e-05
2021-12-13 12:00:00,-1.3299713,0.058654785,6.67572e-06,92177.625,-6.836839e-06
2021-12-13 15:00:00,-0.68573,0.23298645,0.0,92233.25,-1.4479738e-06
2021-12-13 18:00:00,0.29930115,0.3563385,0.0,92064.81,1.0691583e-06
2021-12-13 21:00:00,0.47698975,0.15110779,0.0,91943.56,2.317829e-06
2021-12-14 00:00:00,0.24760437,0.043395996,0.0,92053.5,7.7614095e-06
2021-12-14 03:00:00,-0.08428955,0.39353943,0.0,92129.125,-0.00011643744
2021-12-14 06:00:00,-0.14491272,0.247818,0.0,91818.44,-0.0002602914
2021-12-14 09:00:00,-0.9761505,0.13346863,0.0,91611.94,-0.00016466668
