time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-5.0905457,-0.45222473,0.0,101719.375,-0.00018131011
2021-12-07 12:00:00,-4.1194916,-1.1878662,0.0,101816.125,-0.00017272844
2021-12-07 15:00:00,-3.3284912,-1.8275146,0.0,101852.81,-0.00014965469
2021-12-07 18:00:00,-1.8429413,-3.162201,0.0,101830.375,-0.0001329782
2021-12-07 21:00:00,-2.3775482,-3.0160828,0.0,101833.75,-0.00012635207
2021-12-08 00:00:00,-2.964203,-3.5020142,0.0,101971.69,-0.0001454195
2021-12-08 03:00:00,-3.6802063,-3.5693054,0.0,102085.75,-0.00021955161
2021-12-08 06:00:00,-3.2517242,-3.1652985,2.670288e-05,101902.75,-0.00020454731
2021-12-08 09:00:00,-3.800888,-3.2429657,3.33786e-06,101772.44,-0.00014541112
2021-12-08 12:00:00,-3.1191254,-2.8121338,0.0,101901.81,-0.00012309174
2021-12-08 15:00:00,-2.393921,-3.7879791,6.67572e-06,101980.25,-8.876296e-05
2021-12-08 18:00:00,-2.4863892,-3.4938507,1.335144e-05,101923.44,-8.713291e-05
2021-12-08 21:00:00,-2.8580475,-3.4614716,1.5258789e-05,101916.375,-9.74508e-05
2021-12-09 00:00:00,-3.9102325,-4.30867,8.010864e-05,102095.75,-0.00013938174
2021-12-09 03:00:00,-4.0456696,-4.0527496,2.527237e-05,102184.875,-0.00016983086
2021-12-09 06:00:00,-3.6529236,-2.2809143,0.0,101947.69,-0.00015186844
2021-12-09 09:00:00,-3.515503,-0.52622986,0.0,101805.81,-0.00010074582
2021-12-09 12:00:00,-2.5428162,-1.3917084,0.0,101919.125,-6.44417e-05
2021-12-09 15:00:00,-1.2466431,-2.2773438,0.0,101978.0,-5.311868e-05
2021-12-09 18:00:00,-0.0954895,-2.0671234,0.0,101869.69,-4.1439664e-05
2021-12-09 21:00:00,-0.6020508,-1.3170319,0.0,101778.875,-3.482448e-05
2021-12-10 00:00:00,-1.6893005,-1.8795624,0.0,101892.375,-4.4914894e-05
2021-12-10 03:00:00,-2.0624847,-1.0191956,0.0,101985.69,-0.00010382524
2021-12-10 06:00:00,-3.3378754,0.881546,0.0,101689.44,-0.00012652017
2021-12-10 09:00:00,-3.9655304,1.0352478,0.0,101584.69,-8.027209e-05
2021-12-10 12:00:00,-2.8101196,-0.08746338,0.0,101695.94,-3.3257995e-05
2021-12-10 15:00:00,-1.9157257,-1.8229675,0.0,101758.25,-3.0686148e-05
2021-12-10 18:00:00,-2.699051,-1.894577,0.0,101734.25,-4.4241315e-05
2021-12-10 21:00:00,-3.7658997,-1.3914795,0.0,101672.625,-5.3592492e-05
2021-12-11 00:00:00,-3.9417267,-1.6750793,0.0,101840.44,-5.336455e-05
2021-12-11 03:00:00,-5.0965576,-1.2906036,2.861023e-06,101988.125,-0.00010657706
2021-12-11 06:00:00,-4.597687,-1.1707611,9.536743e-07,101762.375,-0.000119796256
2021-12-11 09:00:00,-4.487747,-0.8965149,0.0,101679.06,-7.94488e-05
2021-12-11 12:00:00,-3.105606,-1.9139404,0.0,101804.44,-4.6771485e-05
2021-12-11 15:00:00,-2.3362122,-2.6972504,0.0,101934.81,-4.539988e-05
2021-12-11 18:00:00,-2.2093353,-2.8077545,0.0,101869.81,-5.1928917e-05
2021-12-11 21:00:00,-2.2471924,-3.15802,0.0,101811.44,-5.148258e-05
2021-12-12 00:00:00,-1.4626465,-3.294098,0.0,101982.81,-5.5109616e-05
2021-12-12 03:00:00,-2.381775,-2.806015,0.0,102137.25,-0.000103558414
2021-12-12 06:00:00,-4.8301086,-1.6586304,2.527237e-05,101910.875,-0.00013304572
2021-12-12 09:00:00,-4.3802643,-2.9838867,7.6293945e-06,101747.19,-9.266776e-05
2021-12-12 12:00:00,-2.390152,-6.183243,0.0,101965.69,-0.00010794401
2021-12-12 15:00:00,-2.9551697,-7.2586517,0.0,102100.44,-0.00021544518
2021-12-12 18:00:00,-3.1250305,-5.707596,0.0,102067.06,-0.0002000411
2021-12-12 21:00:00,-1.8244324,-5.6306305,0.0,101989.75,-0.00019974029
2021-12-13 00:00:00,-2.2321014,-3.7873688,0.0,102154.75,-0.00017949147
2021-12-13 03:00:00,-3.4954376,-3.6644897,0.0,102330.19,-0.00020457339
2021-12-13 06:00:00,-3.241272,-2.5780792,0.0,101931.56,-0.00020515267
2021-12-13 09:00:00,-3.1546326,-1.3231506,0.0,101750.875,-0.00015612901
2021-12-13 12:00:00,-3.0887604,0.117248535,0.0,101897.625,-0.0001115622
2021-12-13 15:00:00,-2.1427612,-1.1146698,0.0,101945.25,-9.368616e-05
2021-12-13 18:00:00,-1.2094879,-1.948349,0.0,101779.81,-7.7877194e-05
2021-12-13 21:00:00,-1.5239868,-2.3166656,0.0,101677.56,-8.208235e-05
2021-12-14 00:00:00,-2.1273956,-2.9312134,0.0,101804.5,-0.00010113628
2021-12-14 03:00:00,-2.9993286,-2.1396637,0.0,101841.125,-0.00016584969
2021-12-14 06:00:00,-3.01503,-0.10081482,0.0,101525.44,-0.00016766577
2021-12-14 09:00:00,-3.9077911,1.3170624,0.0,101337.94,-0.00011400273
