time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.9391785,-0.03816223,0.0,89729.375,-0.00019564503
2021-12-07 12:00:00,-1.6888275,0.28381348,0.0,89839.125,-6.7891087e-06
2021-12-07 15:00:00,-1.1849365,1.0133057,0.0,89929.81,-2.103392e-06
2021-12-07 18:00:00,-0.32536316,1.3397522,0.0,89926.375,-8.645002e-07
2021-12-07 21:00:00,0.09022522,1.3618469,0.0,89905.75,-2.8824434e-07
2021-12-08 00:00:00,0.3043518,0.5878296,0.0,90048.69,-3.4179538e-07
2021-12-08 03:00:00,-1.1626282,0.046905518,0.0,90149.75,-0.0002168396
2021-12-08 06:00:00,-1.7966461,0.4011078,0.0,89957.75,-0.0003045937
2021-12-08 09:00:00,-1.9971771,0.10273743,0.0,89814.44,-0.00018451177
2021-12-08 12:00:00,-1.6269379,0.20056152,0.0,90015.81,-4.9255323e-06
2021-12-08 15:00:00,-1.145874,0.58799744,0.0,90135.25,-3.0812807e-06
2021-12-08 18:00:00,-0.6465454,0.6985321,9.536743e-07,90098.44,-5.116919e-06
2021-12-08 21:00:00,-0.9488678,0.51509094,0.0,90067.375,-3.9907172e-06
2021-12-09 00:00:00,-0.8721466,0.19914246,9.059906e-06,90223.75,-6.9104135e-06
2021-12-09 03:00:00,-0.83766174,-0.27638245,2.527237e-05,90334.875,-4.2962376e-05
2021-12-09 06:00:00,-1.1333923,-0.21743774,9.536743e-07,90120.69,-4.9348455e-05
2021-12-09 09:00:00,-1.071167,-0.17955017,3.8146973e-06,89989.81,-2.9041432e-05
2021-12-09 12:00:00,-1.1209412,0.38661194,0.0,90096.125,-2.095243e-06
2021-12-09 15:00:00,-0.49468994,0.69921875,0.0,90137.0,4.8661605e-08
2021-12-09 18:00:00,0.38009644,0.68678284,4.7683716e-07,90040.69,7.3062256e-07
2021-12-09 21:00:00,0.32666016,1.0081635,9.536743e-07,89946.875,6.451737e-06
2021-12-10 00:00:00,0.33706665,0.89875793,0.0,90030.375,1.0636635e-05
2021-12-10 03:00:00,0.008804321,0.6643982,0.0,90103.69,-0.0001071929
2021-12-10 06:00:00,0.574234,-0.33036804,4.7683716e-06,89795.44,-0.0002615843
2021-12-10 09:00:00,-1.5075226,-0.6073303,0.0,89627.69,-0.00015433086
2021-12-10 12:00:00,-1.6060181,0.14593506,0.0,89762.94,-2.114568e-06
2021-12-10 15:00:00,-0.4967804,1.053009,9.536743e-07,89903.25,1.8281862e-06
2021-12-10 18:00:00,-0.12385559,1.4774933,0.0,89841.25,7.3465053e-06
2021-12-10 21:00:00,0.27902222,1.0557861,9.536743e-07,89818.625,1.213979e-06
2021-12-11 00:00:00,0.12760925,1.0075378,4.7683716e-07,89927.44,4.8824586e-07
2021-12-11 03:00:00,-0.45495605,-0.039627075,0.0,90100.125,-0.0001455287
2021-12-11 06:00:00,-1.0596008,-0.95884705,9.536743e-07,89818.375,-0.00027098344
2021-12-11 09:00:00,-2.3510284,-0.40335083,0.0,89751.06,-0.00011547981
2021-12-11 12:00:00,-1.7159576,0.13781738,9.536743e-07,89923.44,-5.614478e-06
2021-12-11 15:00:00,-1.0920715,0.6504059,9.536743e-07,90061.81,1.0917429e-06
2021-12-11 18:00:00,-0.7913666,1.1336517,4.7683716e-07,90025.81,4.933914e-06
2021-12-11 21:00:00,-0.9190674,0.7628784,0.0,90001.44,4.575588e-06
2021-12-12 00:00:00,-1.0690918,0.22445679,7.6293945e-06,90129.81,6.8033114e-07
2021-12-12 03:00:00,-2.6474,0.3473053,1.4305115e-05,90318.25,-0.00013607275
2021-12-12 06:00:00,-3.4170227,0.15582275,4.863739e-05,90047.875,-0.00020716409
2021-12-12 09:00:00,-3.1966705,-0.2084961,2.861023e-06,89885.19,-0.00011907262
2021-12-12 12:00:00,-2.3169098,-0.23988342,2.3841858e-05,90061.69,-6.467104e-06
2021-12-12 15:00:00,-2.2237244,-0.2908783,0.00013589859,90170.44,-1.103105e-05
2021-12-12 18:00:00,-2.235382,-0.35310364,0.00019931793,90121.06,-2.7157832e-05
2021-12-12 21:00:00,-1.8058777,-0.47731018,0.00012111664,90023.75,-2.9420014e-05
2021-12-13 00:00:00,-1.6725311,-0.016860962,3.8146973e-06,90118.75,-2.1717977e-05
2021-12-13 03:00:00,-2.5032501,0.534729,1.2874603e-05,90256.19,-0.00015364122
2021-12-13 06:00:00,-2.3496704,0.9023895,1.04904175e-05,89971.56,-0.00014998857
2021-12-13 09:00:00,-1.8157654,0.059661865,9.536743e-06,89799.875,-9.0087065e-05
2021-12-13 12:00:00,-1.4080963,-0.00091552734,4.7683716e-07,89929.625,-6.181188e-06
2021-12-13 15:00:00,-1.0529175,0.64704895,0.0,89995.25,-1.06869265e-07
2021-12-13 18:00:00,0.0844574,1.0506744,0.0,89839.81,3.2745302e-06
2021-12-13 21:00:00,0.49749756,0.60813904,4.7683716e-07,89721.56,5.0298404e-06
2021-12-14 00:00:00,0.23002625,0.5492554,0.0,89819.5,5.6156423e-06
2021-12-14 03:00:00,-0.22491455,0.48728943,0.0,89889.125,-0.00013881898
2021-12-14 06:00:00,0.26817322,-0.45726013,0.0,89604.44,-0.00028461008
2021-12-14 09:00:00,-0.7896271,-1.0764923,0.0,89397.94,-0.00017018011
