time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.9831238,1.0253143,0.0,98285.375,-0.00015648478
2021-12-07 12:00:00,-1.578476,1.5054932,0.0,98429.125,-5.5672135e-06
2021-12-07 15:00:00,-0.90270996,-0.85388184,0.0,98489.81,-2.282206e-06
2021-12-07 18:00:00,-0.46794128,-1.0606384,0.0,98476.375,-1.311535e-06
2021-12-07 21:00:00,-0.69395447,-1.1860046,0.0,98476.75,-1.092907e-06
2021-12-08 00:00:00,-0.7454529,-1.9424438,0.0,98631.69,-6.1830506e-06
2021-12-08 03:00:00,-0.7397766,-1.4179382,0.0,98716.75,-0.0002104619
2021-12-08 06:00:00,-0.89234924,-0.89186096,0.0,98530.75,-0.00023178663
2021-12-08 09:00:00,-0.6749115,-0.57792664,0.0,98420.44,-5.2070245e-05
2021-12-08 12:00:00,-0.7402191,-0.901001,0.0,98560.81,-9.604497e-06
2021-12-08 15:00:00,-0.661499,-1.4412994,3.1471252e-05,98667.25,-1.0740478e-05
2021-12-08 18:00:00,-0.33502197,-1.4606476,7.6293945e-06,98597.44,-1.1822442e-05
2021-12-08 21:00:00,-0.20179749,-1.625534,0.0,98583.375,-9.116717e-06
2021-12-09 00:00:00,-0.5332794,-2.1846466,0.0,98766.75,-1.0278076e-05
2021-12-09 03:00:00,-1.4372711,-2.5439606,0.0,98829.875,-0.0001535886
2021-12-09 06:00:00,-0.9839783,-1.7066956,0.0,98578.69,-0.00022601662
2021-12-09 09:00:00,-0.28308105,-1.7205658,0.0,98426.81,-8.50996e-05
2021-12-09 12:00:00,-0.5994568,-0.9063568,0.0,98560.125,-6.4165797e-06
2021-12-09 15:00:00,-0.5288696,-0.8144531,1.1444092e-05,98618.0,-7.1635004e-06
2021-12-09 18:00:00,-0.5544739,-0.8981781,4.7683716e-07,98506.69,-6.809365e-06
2021-12-09 21:00:00,-0.4555664,-0.9117584,0.0,98410.875,-2.8465874e-06
2021-12-10 00:00:00,-0.3230896,-1.0397186,0.0,98527.375,-3.5492703e-06
2021-12-10 03:00:00,0.25587463,0.42807007,0.0,98595.69,-0.00020697108
2021-12-10 06:00:00,0.22950745,2.537796,0.0,98245.44,-0.00023297407
2021-12-10 09:00:00,-0.97236633,2.9580994,0.0,98163.69,-0.00011978997
2021-12-10 12:00:00,-0.753479,1.2406616,0.0,98325.94,-4.2901374e-06
2021-12-10 15:00:00,-1.216507,-0.3600769,0.0,98413.25,8.1490725e-07
2021-12-10 18:00:00,-1.1433868,-0.4785614,0.0,98367.25,5.290145e-06
2021-12-10 21:00:00,-1.3469543,-0.67077637,0.0,98317.625,2.4954788e-06
2021-12-11 00:00:00,-0.9446564,-0.6340637,0.0,98481.44,-5.548354e-07
2021-12-11 03:00:00,-1.4207764,0.8773651,0.0,98606.125,-0.00021988549
2021-12-11 06:00:00,-0.9306946,1.2735748,0.0,98351.375,-0.00032352493
2021-12-11 09:00:00,-0.98579407,1.9687195,0.0,98272.06,-0.00015025912
2021-12-11 12:00:00,-1.0743561,1.3438721,0.0,98447.44,-2.9620714e-06
2021-12-11 15:00:00,-1.1340637,-0.4775238,0.0,98585.81,6.1490573e-07
2021-12-11 18:00:00,-0.67222595,-0.84095764,0.0,98534.81,3.354391e-06
2021-12-11 21:00:00,-0.42687988,-1.1658325,0.0,98491.44,3.8901344e-06
2021-12-12 00:00:00,-0.62280273,-1.9757385,0.0,98656.81,-1.5846454e-06
2021-12-12 03:00:00,-2.6356812,-4.109726,0.0,98802.25,-0.00016775262
2021-12-12 06:00:00,-1.1836243,-5.0219116,0.0,98619.875,-0.00019554119
2021-12-12 09:00:00,-1.2015533,-5.67041,0.0,98501.19,-0.000102621736
2021-12-12 12:00:00,-1.7133942,-5.260391,0.0,98730.69,-1.013279e-05
2021-12-12 15:00:00,-2.1495056,-5.420761,0.0,98828.44,-9.034295e-06
2021-12-12 18:00:00,-1.8779602,-4.88826,0.0,98749.06,-8.084346e-06
2021-12-12 21:00:00,-1.7775574,-5.1374664,0.0,98649.75,-8.856412e-06
2021-12-13 00:00:00,-1.623703,-3.659439,0.0,98755.75,-1.3432931e-05
2021-12-13 03:00:00,-1.9778595,-3.690857,0.0,98902.19,-0.00013888907
2021-12-13 06:00:00,-0.7695923,-2.0194855,0.0,98530.56,-0.00022020284
2021-12-13 09:00:00,-0.24935913,-2.0819397,0.0,98359.875,-0.00012486638
2021-12-13 12:00:00,0.27256775,-1.414978,0.0,98493.625,-3.975816e-06
2021-12-13 15:00:00,-0.9279175,-1.2103729,0.0,98550.25,-9.1153197e-07
2021-12-13 18:00:00,-0.9809723,-1.1680756,0.0,98389.81,-3.3527613e-08
2021-12-13 21:00:00,-0.5405884,-1.1301422,0.0,98297.56,3.2107346e-07
2021-12-14 00:00:00,-0.83052063,-1.2857056,0.0,98413.5,-2.9972289e-06
2021-12-14 03:00:00,-0.3411255,0.6259613,0.0,98446.125,-0.00018808222
2021-12-14 06:00:00,0.8599701,1.0183258,0.0,98088.44,-0.00028383522
2021-12-14 09:00:00,0.453537,2.1969452,0.0,97898.94,-0.00012607267
