time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.073944,0.4169159,0.0,93909.375,-0.00017973059
2021-12-07 12:00:00,-1.8401947,0.35217285,0.0,94024.125,-5.2989926e-06
2021-12-07 15:00:00,-0.7630615,0.7076416,0.0,94105.81,-2.3120083e-06
2021-12-07 18:00:00,-0.13493347,0.6307678,0.0,94103.375,-1.9075815e-06
2021-12-07 21:00:00,0.68104553,0.26809692,0.0,94084.75,-1.6889535e-06
2021-12-08 00:00:00,0.77700806,-0.12017822,0.0,94238.69,-1.5934929e-06
2021-12-08 03:00:00,-0.98098755,-0.16500854,0.0,94342.75,-0.00021520047
2021-12-08 06:00:00,-1.7761383,0.1013031,0.0,94148.75,-0.0002852818
2021-12-08 09:00:00,-1.8243256,0.0382843,0.0,94018.44,-0.00013423525
2021-12-08 12:00:00,-1.4384613,0.22790527,0.0,94199.81,-5.6705903e-06
2021-12-08 15:00:00,-0.23083496,-0.29188538,9.536743e-07,94313.25,-5.9423037e-06
2021-12-08 18:00:00,-0.2539673,-0.67549133,5.531311e-05,94273.44,-6.7262445e-06
2021-12-08 21:00:00,-0.4928131,-0.6196747,3.33786e-05,94252.375,-7.865019e-06
2021-12-09 00:00:00,-0.24909973,-0.66023254,0.00019025803,94414.75,-1.0278076e-05
2021-12-09 03:00:00,-0.123794556,-0.7881012,1.3828278e-05,94518.875,-8.370215e-05
2021-12-09 06:00:00,-0.7779236,-0.736969,4.1007996e-05,94282.69,-9.0147834e-05
2021-12-09 09:00:00,-0.75183105,-0.25279236,9.536743e-06,94141.81,-4.674401e-05
2021-12-09 12:00:00,-0.5291443,0.54481506,2.861023e-06,94250.125,-9.627547e-07
2021-12-09 15:00:00,-0.18121338,0.24804688,3.8146973e-06,94289.0,-4.0745363e-08
2021-12-09 18:00:00,0.17111206,0.5686188,1.4305115e-06,94175.69,5.518086e-07
2021-12-09 21:00:00,0.51904297,0.5511322,0.0,94088.875,6.4028427e-07
2021-12-10 00:00:00,0.48257446,0.48078918,9.536743e-07,94172.375,-1.0756776e-06
2021-12-10 03:00:00,-0.13768005,0.6770935,9.536743e-07,94250.69,-0.00013875356
2021-12-10 06:00:00,-0.32225037,1.0426788,2.861023e-06,93947.44,-0.00019116141
2021-12-10 09:00:00,-1.8913116,0.85849,9.536743e-07,93783.69,-9.4845425e-05
2021-12-10 12:00:00,-1.1030884,1.1010132,0.0,93896.94,6.2724575e-07
2021-12-10 15:00:00,-0.28388977,1.2053528,0.0,94024.25,1.7685816e-06
2021-12-10 18:00:00,0.09977722,1.020462,0.0,93973.25,2.041692e-06
2021-12-10 21:00:00,0.043670654,0.428833,1.9073486e-06,93952.625,2.9425137e-06
2021-12-11 00:00:00,-0.6184845,0.7253113,9.536743e-06,94084.44,1.4866237e-06
2021-12-11 03:00:00,-0.47351074,0.6664276,0.0,94253.125,-0.000121090794
2021-12-11 06:00:00,-1.5693665,0.65345764,0.0,93986.375,-0.00022371695
2021-12-11 09:00:00,-2.1986847,0.44528198,0.0,93932.06,-9.0535264e-05
2021-12-11 12:00:00,-1.4640045,0.10949707,0.0,94082.44,-3.5283156e-06
2021-12-11 15:00:00,-0.78738403,0.62794495,4.7683716e-07,94212.81,1.9767322e-07
2021-12-11 18:00:00,-0.56285095,-0.2794342,0.0,94183.81,1.5960541e-06
2021-12-11 21:00:00,-0.34680176,-0.28692627,0.0,94166.44,1.5655532e-06
2021-12-12 00:00:00,-0.27514648,-0.24624634,5.722046e-06,94301.81,1.14087015e-07
2021-12-12 03:00:00,-1.5370483,-0.36753845,5.6266785e-05,94483.25,-0.00013309252
2021-12-12 06:00:00,-2.3310852,-0.41741943,9.250641e-05,94236.875,-0.0002085946
2021-12-12 09:00:00,-2.2093658,-0.8725586,3.4809113e-05,94071.19,-8.67669e-05
2021-12-12 12:00:00,-1.4897614,-1.2330475,0.00022602081,94295.69,-2.6583672e-05
2021-12-12 15:00:00,-1.242279,-1.168808,9.059906e-06,94427.44,-3.1207222e-05
2021-12-12 18:00:00,-1.1299133,-1.0357208,9.536743e-07,94384.06,-2.5280286e-05
2021-12-12 21:00:00,-0.76486206,-0.82691956,0.0,94273.75,-1.293933e-05
2021-12-13 00:00:00,-0.8297577,-0.40260315,0.0,94356.75,-6.220769e-06
2021-12-13 03:00:00,-1.6858673,-0.5648804,4.7683716e-07,94501.19,-0.00015200209
2021-12-13 06:00:00,-1.5108032,0.12309265,1.9073486e-06,94186.56,-0.00017147604
2021-12-13 09:00:00,-1.2767029,0.06259155,9.536743e-07,93995.875,-7.9686055e-05
2021-12-13 12:00:00,-1.0633698,0.24810791,0.0,94124.625,-7.3434785e-06
2021-12-13 15:00:00,-0.51190186,0.76911926,0.0,94176.25,-3.861962e-06
2021-12-13 18:00:00,0.24363708,0.74012756,0.0,94000.81,-1.3448298e-06
2021-12-13 21:00:00,0.45355225,-0.07545471,0.0,93892.56,-1.8556602e-07
2021-12-14 00:00:00,0.12748718,0.26507568,0.0,94006.5,3.9467122e-06
2021-12-14 03:00:00,-0.16241455,0.7089691,0.0,94071.125,-0.00016424037
2021-12-14 06:00:00,-0.0062408447,0.7683258,0.0,93755.44,-0.0002694705
2021-12-14 09:00:00,-0.53474426,0.5592499,0.0,93543.94,-0.00013575843
