,timestamp,PM2.5,humidity,temperature
0,18/09/2021 12:00,5.4,74.1,34.6
1,18/09/2021 13:00,5.0,69.6,35.2
2,18/09/2021 14:00,5.9,64.3,36.4
3,18/09/2021 15:00,6.5,62.6,37.5
4,18/09/2021 16:00,4.9,62.0,37.6
5,18/09/2021 17:00,4.5,65.0,36.1
6,18/09/2021 18:00,4.6,72.5,33.0
7,18/09/2021 19:00,6.1,80.9,32.0
8,18/09/2021 20:00,8.0,85.1,31.2
9,18/09/2021 21:00,10.2,88.8,30.7
10,18/09/2021 22:00,9.0,93.8,30.1
11,18/09/2021 23:00,5.3,95.6,29.6
12,19/09/2021 00:00,3.5,95.6,29.5
13,19/09/2021 01:00,4.4,98.6,29.1
14,19/09/2021 02:00,5.1,100.0,28.8
15,19/09/2021 03:00,7.6,100.0,28.6
16,19/09/2021 04:00,6.0,100.0,28.4
17,19/09/2021 05:00,6.0,100.0,28.2
18,19/09/2021 06:00,5.4,100.0,28.0
19,19/09/2021 07:00,5.9,100.0,28.4
20,19/09/2021 08:00,4.6,96.0,29.8
21,19/09/2021 09:00,5.3,87.8,31.7
22,19/09/2021 10:00,6.1,81.4,32.8
23,19/09/2021 11:00,7.0,78.2,33.4
24,19/09/2021 12:00,7.5,73.4,34.4
25,19/09/2021 13:00,7.4,66.6,35.9
26,19/09/2021 14:00,8.0,60.9,37.1
27,19/09/2021 15:00,8.2,59.5,37.8
28,19/09/2021 16:00,7.8,60.0,37.8
29,19/09/2021 17:00,8.1,62.4,36.4
30,19/09/2021 18:00,12.4,67.6,33.3
31,19/09/2021 19:00,23.6,71.9,32.3
32,19/09/2021 20:00,26.2,77.6,31.7
33,19/09/2021 21:00,17.9,82.5,30.8
34,19/09/2021 22:00,16.3,87.4,30.1
35,19/09/2021 23:00,14.5,90.3,29.8
36,20/09/2021 00:00,14.4,91.1,29.5
37,20/09/2021 01:00,12.6,91.1,29.3
38,20/09/2021 02:00,10.4,92.3,29.1
39,20/09/2021 03:00,9.8,93.6,28.9
40,20/09/2021 04:00,9.6,96.2,28.5
41,20/09/2021 05:00,9.4,96.1,28.5
42,20/09/2021 06:00,19.7,99.4,28.6
43,20/09/2021 07:00,24.8,100.0,28.7
44,20/09/2021 08:00,18.3,97.5,29.2
45,20/09/2021 09:00,14.8,93.4,29.9
46,20/09/2021 10:00,18.4,93.4,29.8
47,20/09/2021 11:00,25.4,92.2,29.7
48,20/09/2021 12:00,29.2,83.6,31.7
49,20/09/2021 13:00,27.2,77.7,33.0
50,20/09/2021 14:00,23.3,73.1,34.6
51,20/09/2021 15:00,21.4,68.5,35.5
52,20/09/2021 16:00,19.7,69.9,35.0
53,20/09/2021 17:00,21.3,73.7,33.1
54,20/09/2021 18:00,18.3,82.1,30.1
55,20/09/2021 19:00,13.8,78.7,29.9
56,20/09/2021 20:00,20.4,83.7,29.1
57,20/09/2021 21:00,30.0,89.5,28.7
58,20/09/2021 22:00,23.7,90.6,28.4
59,20/09/2021 23:00,26.4,89.9,28.7
60,21/09/2021 00:00,23.6,91.6,28.3
61,21/09/2021 01:00,21.3,93.5,28.3
62,21/09/2021 02:00,23.1,94.5,28.1
63,21/09/2021 03:00,20.3,97.1,27.6
64,21/09/2021 04:00,19.6,98.2,27.2
65,21/09/2021 05:00,20.7,98.8,27.0
66,21/09/2021 06:00,21.9,99.8,26.8
67,21/09/2021 07:00,24.7,99.3,27.3
68,21/09/2021 08:00,29.9,95.8,28.3
69,21/09/2021 09:00,36.5,91.6,29.5
70,21/09/2021 10:00,43.2,84.4,31.0
71,21/09/2021 11:00,35.2,76.7,32.5
72,21/09/2021 12:00,34.4,74.4,33.2
73,21/09/2021 13:00,34.2,72.2,33.7
74,21/09/2021 14:00,32.3,67.5,35.1
75,21/09/2021 15:00,23.8,68.5,35.1
76,21/09/2021 16:00,17.1,93.1,30.2
77,21/09/2021 17:00,19.5,83.4,31.2
78,21/09/2021 18:00,29.6,84.1,30.9
79,21/09/2021 19:00,25.9,88.5,29.8
80,21/09/2021 20:00,22.2,88.4,29.7
81,21/09/2021 21:00,17.5,89.4,29.3
82,21/09/2021 22:00,22.8,89.0,29.6
83,21/09/2021 23:00,17.9,95.2,29.3
84,22/09/2021 00:00,11.7,96.1,29.0
85,22/09/2021 01:00,8.4,97.4,28.7
86,22/09/2021 02:00,8.3,99.5,28.5
87,22/09/2021 03:00,8.4,100.0,28.1
88,22/09/2021 04:00,8.1,100.0,27.7
89,22/09/2021 05:00,9.2,100.0,27.5
90,22/09/2021 06:00,11.3,100.0,27.6
91,22/09/2021 07:00,17.4,100.0,27.8
92,22/09/2021 08:00,19.4,99.2,28.2
93,22/09/2021 09:00,20.6,93.7,29.3
94,22/09/2021 10:00,21.4,87.6,31.0
95,22/09/2021 11:00,18.6,83.3,31.1
96,22/09/2021 12:00,21.0,93.2,28.0
97,22/09/2021 13:00,17.7,100.0,25.3
98,22/09/2021 14:00,17.2,100.0,26.1
99,22/09/2021 15:00,11.5,99.7,27.5
100,22/09/2021 16:00,15.2,86.5,32.0
101,22/09/2021 17:00,12.4,93.8,29.8
102,22/09/2021 18:00,6.1,99.8,27.9
103,22/09/2021 19:00,11.2,99.4,27.9
104,22/09/2021 20:00,14.2,99.9,28.0
105,22/09/2021 21:00,8.1,99.8,27.7
106,22/09/2021 22:00,6.2,100.0,27.5
107,22/09/2021 23:00,6.0,100.0,27.3
108,23/09/2021 00:00,8.4,100.0,27.3
109,23/09/2021 01:00,8.8,100.0,27.2
110,23/09/2021 02:00,8.5,100.0,27.1
111,23/09/2021 03:00,9.7,100.0,27.1
112,23/09/2021 04:00,11.0,100.0,26.8
113,23/09/2021 05:00,13.6,100.0,26.6
114,23/09/2021 06:00,16.8,100.0,26.7
115,23/09/2021 07:00,14.8,100.0,26.8
116,23/09/2021 08:00,22.7,100.0,27.6
117,23/09/2021 09:00,18.5,96.7,28.6
118,23/09/2021 10:00,16.3,92.2,29.8
119,23/09/2021 11:00,21.9,87.4,31.0
120,23/09/2021 12:00,13.5,84.2,31.3
121,23/09/2021 13:00,7.5,85.6,30.6
122,23/09/2021 14:00,6.3,75.0,33.4
123,23/09/2021 15:00,6.2,71.8,34.0
124,23/09/2021 16:00,6.6,74.6,32.9
125,23/09/2021 17:00,9.5,85.5,30.3
126,23/09/2021 18:00,15.8,88.4,29.8
127,23/09/2021 19:00,17.1,91.5,28.8
128,23/09/2021 20:00,17.5,95.1,28.4
129,23/09/2021 21:00,16.4,98.8,28.1
130,23/09/2021 22:00,13.8,98.9,27.8
131,23/09/2021 23:00,13.0,100.0,27.2
132,24/09/2021 00:00,10.8,100.0,26.6
133,24/09/2021 01:00,9.4,100.0,26.5
134,24/09/2021 02:00,11.1,100.0,26.5
135,24/09/2021 03:00,12.0,100.0,26.2
136,24/09/2021 04:00,12.9,100.0,26.1
137,24/09/2021 05:00,18.2,100.0,26.1
138,24/09/2021 06:00,18.9,100.0,26.1
139,24/09/2021 07:00,18.3,100.0,26.3
140,24/09/2021 08:00,20.9,100.0,26.4
141,24/09/2021 09:00,15.5,100.0,26.4
142,24/09/2021 10:00,8.2,100.0,25.5
143,24/09/2021 11:00,8.5,100.0,26.2
144,24/09/2021 12:00,8.8,100.0,26.9
145,24/09/2021 13:00,8.0,100.0,27.1
146,24/09/2021 14:00,7.8,100.0,27.1
147,24/09/2021 15:00,7.6,100.0,27.4
148,24/09/2021 16:00,7.0,100.0,27.7
149,24/09/2021 17:00,6.4,100.0,27.6
150,24/09/2021 18:00,7.8,100.0,27.1
151,24/09/2021 19:00,7.6,100.0,26.3
152,24/09/2021 20:00,10.6,100.0,26.1
153,24/09/2021 21:00,10.8,100.0,25.9
154,24/09/2021 22:00,7.1,100.0,25.7
155,24/09/2021 23:00,5.4,100.0,25.4
156,25/09/2021 00:00,6.2,100.0,25.3
157,25/09/2021 01:00,6.6,100.0,25.1
158,25/09/2021 02:00,5.1,100.0,24.9
159,25/09/2021 03:00,3.4,100.0,24.8
160,25/09/2021 04:00,3.7,100.0,24.4
161,25/09/2021 05:00,1.7,100.0,22.9
162,25/09/2021 06:00,1.8,100.0,23.4
163,25/09/2021 07:00,2.3,100.0,23.8
164,25/09/2021 08:00,3.1,100.0,24.2
165,25/09/2021 09:00,3.1,100.0,24.9
166,25/09/2021 10:00,3.4,100.0,25.7
167,25/09/2021 11:00,3.8,100.0,26.8
