,timestamp,PM2.5,humidity,temperature
0,17/08/2021 12:00,5.2,63.7,35.4
1,17/08/2021 13:00,4.2,64.2,35.5
2,17/08/2021 14:00,4.5,64.4,36.1
3,17/08/2021 15:00,5.4,64.5,36.6
4,17/08/2021 16:00,5.2,64.1,36.3
5,17/08/2021 17:00,5.1,62.5,36.9
6,17/08/2021 18:00,6.8,62.6,37.0
7,17/08/2021 19:00,9.7,66.3,35.1
8,17/08/2021 20:00,12.4,67.5,34.1
9,17/08/2021 21:00,12.1,67.5,33.2
10,17/08/2021 22:00,19.2,67.4,32.7
11,17/08/2021 23:00,10.5,65.4,31.9
12,18/08/2021 00:00,1.8,55.1,26.6
13,18/08/2021 01:00,1.1,53.1,26.7
14,18/08/2021 02:00,1.7,54.1,27.2
15,18/08/2021 03:00,6.0,54.8,27.4
16,18/08/2021 04:00,10.3,57.1,27.8
17,18/08/2021 05:00,15.3,56.6,27.9
18,18/08/2021 06:00,17.4,55.1,27.6
19,18/08/2021 07:00,21.8,57.4,28.2
20,18/08/2021 08:00,22.4,61.1,29.7
21,18/08/2021 09:00,19.3,64.3,31.1
22,18/08/2021 10:00,11.3,67.7,33.0
23,18/08/2021 11:00,5.8,67.9,34.7
24,18/08/2021 12:00,4.0,63.8,36.1
25,18/08/2021 13:00,3.0,60.6,36.7
26,18/08/2021 14:00,1.9,58.4,37.3
27,18/08/2021 15:00,3.9,60.1,37.3
28,18/08/2021 16:00,6.2,62.5,36.6
29,18/08/2021 17:00,9.3,64.3,36.6
30,18/08/2021 18:00,12.5,66.9,35.7
31,18/08/2021 19:00,9.8,57.5,31.5
32,18/08/2021 20:00,3.7,57.6,28.6
33,18/08/2021 21:00,1.9,54.1,26.9
34,18/08/2021 22:00,1.86,58.3,27.5
35,18/08/2021 23:00,1.43,54.5,27.0
36,19/08/2021 00:00,0.65,56.1,27.6
37,19/08/2021 01:00,1.88,57.7,27.9
38,19/08/2021 02:00,1.1,57.5,27.8
39,19/08/2021 03:00,5.3,54.1,27.7
40,19/08/2021 04:00,14.5,54.0,27.4
41,19/08/2021 05:00,12.65,53.9,27.4
42,19/08/2021 06:00,10.8,55.7,27.5
43,19/08/2021 07:00,9.0,58.2,28.4
44,19/08/2021 08:00,5.7,63.8,29.9
45,19/08/2021 09:00,7.3,65.9,31.1
46,19/08/2021 10:00,5.6,68.7,32.2
47,19/08/2021 11:00,4.6,66.8,33.9
48,19/08/2021 12:00,6.8,63.9,35.2
49,19/08/2021 13:00,5.1,61.7,36.3
50,19/08/2021 14:00,5.4,62.6,36.7
51,19/08/2021 15:00,5.1,65.9,35.8
52,19/08/2021 16:00,4.2,66.1,35.5
53,19/08/2021 17:00,7.5,66.1,35.5
54,19/08/2021 18:00,7.3,67.1,34.6
55,19/08/2021 19:00,6.8,65.8,33.0
56,19/08/2021 20:00,10.9,62.9,32.3
57,19/08/2021 21:00,19.0,60.9,31.9
58,19/08/2021 22:00,16.2,59.9,31.5
59,19/08/2021 23:00,7.6,60.9,31.4
60,20/08/2021 00:00,9.5,59.1,31.0
61,20/08/2021 01:00,6.2,60.2,30.9
62,20/08/2021 02:00,5.9,58.4,30.6
63,20/08/2021 03:00,13.4,56.7,30.4
64,20/08/2021 04:00,13.5,56.1,30.2
65,20/08/2021 05:00,13.1,55.4,29.9
66,20/08/2021 06:00,10.1,57.2,29.8
67,20/08/2021 07:00,10.4,58.8,29.9
68,20/08/2021 08:00,7.9,63.1,31.1
69,20/08/2021 09:00,10.0,64.3,31.9
70,20/08/2021 10:00,11.6,66.0,32.3
71,20/08/2021 11:00,8.7,67.4,32.8
72,20/08/2021 12:00,12.6,67.9,34.2
73,20/08/2021 13:00,9.4,67.0,34.9
74,20/08/2021 14:00,8.5,65.6,35.5
75,20/08/2021 15:00,6.8,62.6,36.2
76,20/08/2021 16:00,8.7,62.3,35.9
77,20/08/2021 17:00,9.5,66.6,34.4
78,20/08/2021 18:00,10.2,66.7,34.9
79,20/08/2021 19:00,12.2,64.3,33.1
80,20/08/2021 20:00,14.7,62.2,32.2
81,20/08/2021 21:00,11.5,60.3,31.8
82,20/08/2021 22:00,11.0,57.8,31.3
83,20/08/2021 23:00,10.2,56.4,31.1
84,21/08/2021 00:00,12.1,55.7,31.0
85,21/08/2021 01:00,13.3,55.0,30.8
86,21/08/2021 02:00,14.7,54.4,30.6
87,21/08/2021 03:00,15.1,54.6,30.5
88,21/08/2021 04:00,14.2,55.0,30.5
89,21/08/2021 05:00,15.3,54.7,30.4
90,21/08/2021 06:00,20.4,54.6,30.2
91,21/08/2021 07:00,18.9,54.4,30.4
92,21/08/2021 08:00,18.8,57.4,31.3
93,21/08/2021 09:00,11.8,63.6,32.6
94,21/08/2021 10:00,9.8,66.1,33.4
95,21/08/2021 11:00,10.2,67.4,35.0
96,21/08/2021 12:00,6.7,65.5,36.4
97,21/08/2021 13:00,5.9,62.9,37.3
98,21/08/2021 14:00,6.3,63.0,37.4
99,21/08/2021 15:00,7.3,64.3,36.7
100,21/08/2021 16:00,10.35,64.7,36.5
101,21/08/2021 17:00,13.4,66.5,35.9
102,21/08/2021 18:00,14.7,65.5,34.9
103,21/08/2021 19:00,14.6,63.4,33.4
104,21/08/2021 20:00,14.6,62.1,32.5
105,21/08/2021 21:00,22.0,59.8,31.9
106,21/08/2021 22:00,19.9,58.8,31.5
107,21/08/2021 23:00,14.1,58.1,31.3
108,22/08/2021 00:00,14.7,56.4,31.1
109,22/08/2021 01:00,14.9,55.7,30.9
110,22/08/2021 02:00,15.1,55.0,30.9
111,22/08/2021 03:00,17.3,54.4,30.8
112,22/08/2021 04:00,17.0,54.1,30.7
113,22/08/2021 05:00,16.5,53.5,30.6
114,22/08/2021 06:00,17.2,52.7,30.4
115,22/08/2021 07:00,16.4,53.1,30.6
116,22/08/2021 08:00,18.2,55.4,31.1
117,22/08/2021 09:00,13.8,62.3,32.7
118,22/08/2021 10:00,14.2,65.0,33.9
119,22/08/2021 11:00,18.1,62.0,33.1
120,22/08/2021 12:00,20.2,61.9,33.4
121,22/08/2021 13:00,17.1,65.1,34.3
122,22/08/2021 14:00,13.5,67.0,35.2
123,22/08/2021 15:00,14.0,66.2,36.3
124,22/08/2021 16:00,13.1,65.8,36.5
125,22/08/2021 17:00,7.2,62.8,36.9
126,22/08/2021 18:00,10.4,63.5,35.7
127,22/08/2021 19:00,26.1,59.7,33.6
128,22/08/2021 20:00,25.8,58.4,32.4
129,22/08/2021 21:00,26.2,56.8,32.0
130,22/08/2021 22:00,26.9,55.8,31.6
131,22/08/2021 23:00,24.7,55.1,31.5
132,23/08/2021 00:00,21.6,54.8,31.4
133,23/08/2021 01:00,16.4,54.9,31.2
134,23/08/2021 02:00,14.0,54.4,30.9
135,23/08/2021 03:00,14.3,53.6,30.8
136,23/08/2021 04:00,13.2,52.9,30.7
137,23/08/2021 05:00,12.0,52.7,30.8
138,23/08/2021 06:00,13.0,52.5,30.7
139,23/08/2021 07:00,13.2,52.6,30.8
140,23/08/2021 08:00,15.8,53.6,31.3
141,23/08/2021 09:00,17.7,54.6,31.6
142,23/08/2021 10:00,28.8,55.9,31.4
143,23/08/2021 11:00,35.3,59.2,29.2
144,23/08/2021 12:00,35.2,58.6,29.1
145,23/08/2021 13:00,25.2,58.4,28.6
146,23/08/2021 14:00,24.9,58.5,28.7
147,23/08/2021 15:00,22.4,59.0,29.5
148,23/08/2021 16:00,24.6,59.6,30.5
149,23/08/2021 17:00,34.6,57.7,30.2
