,timestamp,PM2.5,humidity,temperature
0,17/08/2021 12:00,6.8,64.6,33.5
1,17/08/2021 13:00,4.9,62.5,34.4
2,17/08/2021 14:00,4.4,61.1,35.0
3,17/08/2021 15:00,5.8,59.8,36.2
4,17/08/2021 16:00,5.5,59.2,36.4
5,17/08/2021 17:00,5.3,62.3,35.2
6,17/08/2021 18:00,7.6,63.3,35.0
7,17/08/2021 19:00,9.6,66.0,34.2
8,17/08/2021 20:00,13.6,70.9,33.1
9,17/08/2021 21:00,16.7,74.6,32.4
10,17/08/2021 22:00,18.1,76.2,31.7
11,17/08/2021 23:00,9.7,82.2,30.8
12,18/08/2021 00:00,1.3,91.7,26.4
13,18/08/2021 01:00,1.51,88.8,27.1
14,18/08/2021 02:00,1.4,89.7,27.4
15,18/08/2021 03:00,2.3,92.0,27.1
16,18/08/2021 04:00,4.6,87.9,27.4
17,18/08/2021 05:00,8.0,88.6,27.7
18,18/08/2021 06:00,10.8,90.6,27.5
19,18/08/2021 07:00,14.0,90.2,27.9
20,18/08/2021 08:00,14.1,85.0,29.3
21,18/08/2021 09:00,10.3,78.3,30.8
22,18/08/2021 10:00,10.1,76.8,31.8
23,18/08/2021 11:00,7.5,73.2,32.9
24,18/08/2021 12:00,6.4,65.9,34.3
25,18/08/2021 13:00,4.7,60.4,35.3
26,18/08/2021 14:00,4.4,57.7,36.5
27,18/08/2021 15:00,4.0,56.5,36.7
28,18/08/2021 16:00,5.2,57.7,36.6
29,18/08/2021 17:00,7.9,60.5,35.9
30,18/08/2021 18:00,7.65,67.9,34.8
31,18/08/2021 19:00,7.4,86.6,30.7
32,18/08/2021 20:00,2.2,85.6,28.3
33,18/08/2021 21:00,1.13,95.2,26.0
34,18/08/2021 22:00,1.27,89.6,26.6
35,18/08/2021 23:00,1.03,95.3,26.1
36,19/08/2021 00:00,1.09,88.2,27.2
37,19/08/2021 01:00,1.79,90.4,27.0
38,19/08/2021 02:00,1.63,92.0,26.8
39,19/08/2021 03:00,1.9,92.1,27.1
40,19/08/2021 04:00,3.4,94.7,26.9
41,19/08/2021 05:00,3.1,96.0,26.7
42,19/08/2021 06:00,2.8,94.2,26.6
43,19/08/2021 07:00,4.0,95.4,26.8
44,19/08/2021 08:00,5.3,86.5,28.5
45,19/08/2021 09:00,4.2,76.5,30.2
46,19/08/2021 10:00,4.9,70.7,31.5
47,19/08/2021 11:00,4.7,67.1,32.2
48,19/08/2021 12:00,7.9,64.9,33.4
49,19/08/2021 13:00,6.5,62.9,34.2
50,19/08/2021 14:00,9.1,62.2,35.1
51,19/08/2021 15:00,7.5,63.4,35.0
52,19/08/2021 16:00,4.7,63.7,35.2
53,19/08/2021 17:00,4.9,66.8,34.4
54,19/08/2021 18:00,5.8,72.3,33.4
55,19/08/2021 19:00,7.5,78.6,32.1
56,19/08/2021 20:00,9.9,82.6,31.4
57,19/08/2021 21:00,7.7,86.0,31.0
58,19/08/2021 22:00,5.5,89.4,30.3
59,19/08/2021 23:00,5.1,89.1,30.1
60,20/08/2021 00:00,7.0,90.2,29.9
61,20/08/2021 01:00,6.3,90.4,29.8
62,20/08/2021 02:00,4.4,92.0,29.5
63,20/08/2021 03:00,6.9,93.3,29.4
64,20/08/2021 04:00,8.2,95.0,29.1
65,20/08/2021 05:00,8.0,95.6,28.9
66,20/08/2021 06:00,6.5,94.1,28.8
67,20/08/2021 07:00,7.1,93.0,28.7
68,20/08/2021 08:00,8.8,90.5,29.1
69,20/08/2021 09:00,11.0,86.7,30.3
70,20/08/2021 10:00,12.0,83.0,30.6
71,20/08/2021 11:00,13.5,79.0,31.5
72,20/08/2021 12:00,14.2,75.3,32.6
73,20/08/2021 13:00,12.2,71.2,33.4
74,20/08/2021 14:00,11.4,66.5,34.3
75,20/08/2021 15:00,7.1,58.8,35.2
76,20/08/2021 16:00,10.3,61.5,35.2
77,20/08/2021 17:00,10.5,66.6,34.2
78,20/08/2021 18:00,11.1,72.7,33.4
79,20/08/2021 19:00,10.9,80.8,32.1
80,20/08/2021 20:00,10.1,84.8,31.3
81,20/08/2021 21:00,5.8,87.8,30.7
82,20/08/2021 22:00,5.1,91.2,30.3
83,20/08/2021 23:00,5.4,94.4,29.9
