,timestamp,PM2.5,humidity,temperature
0,17/08/2021 12:00,13.5,66.3,34.9
1,17/08/2021 13:00,9.0,65.0,35.2
2,17/08/2021 14:00,12.9,67.3,35.3
3,17/08/2021 15:00,11.2,66.5,35.5
4,17/08/2021 16:00,13.2,64.5,35.7
5,17/08/2021 17:00,10.2,65.2,35.3
6,17/08/2021 18:00,16.5,68.0,34.6
7,17/08/2021 19:00,17.3,77.0,33.3
8,17/08/2021 20:00,18.1,81.0,32.5
9,17/08/2021 21:00,19.8,83.7,31.8
10,17/08/2021 22:00,21.0,84.3,31.2
11,17/08/2021 23:00,8.5,95.8,27.1
12,18/08/2021 00:00,3.9,100.0,25.1
13,18/08/2021 01:00,3.45,100.0,25.2
14,18/08/2021 02:00,3.0,100.0,25.5
15,18/08/2021 03:00,3.1,100.0,25.8
16,18/08/2021 04:00,1.9,100.0,25.7
17,18/08/2021 05:00,1.8,100.0,25.6
18,18/08/2021 06:00,4.8,100.0,25.7
19,18/08/2021 07:00,14.85,100.0,26.2
20,18/08/2021 08:00,24.9,99.3,27.4
21,18/08/2021 09:00,20.2,94.0,29.2
22,18/08/2021 10:00,,,
23,18/08/2021 11:00,,,
24,18/08/2021 12:00,,,
25,18/08/2021 13:00,,,
26,18/08/2021 14:00,,,
27,18/08/2021 15:00,,,
28,18/08/2021 16:00,8.1,66.8,35.8
29,18/08/2021 17:00,11.3,67.5,35.4
30,18/08/2021 18:00,19.8,70.6,34.8
31,18/08/2021 19:00,19.6,81.2,32.8
32,18/08/2021 20:00,6.5,86.5,29.5
33,18/08/2021 21:00,2.2,100.0,25.6
34,18/08/2021 22:00,2.0,100.0,25.7
35,18/08/2021 23:00,1.2,100.0,25.4
36,19/08/2021 00:00,1.7,100.0,25.6
37,19/08/2021 01:00,2.3,100.0,25.5
38,19/08/2021 02:00,1.7,100.0,25.6
39,19/08/2021 03:00,1.3,100.0,25.6
40,19/08/2021 04:00,3.0,100.0,25.7
41,19/08/2021 05:00,6.05,100.0,25.8
42,19/08/2021 06:00,9.1,100.0,25.9
43,19/08/2021 07:00,7.8,100.0,26.5
44,19/08/2021 08:00,5.5,96.6,27.8
45,19/08/2021 09:00,5.8,88.6,29.2
46,19/08/2021 10:00,7.1,81.0,30.9
47,19/08/2021 11:00,8.7,72.9,33.0
48,19/08/2021 12:00,7.2,66.9,35.2
49,19/08/2021 13:00,7.8,65.1,35.7
50,19/08/2021 14:00,8.3,66.0,36.1
51,19/08/2021 15:00,10.4,64.9,35.9
52,19/08/2021 16:00,11.3,67.8,35.5
53,19/08/2021 17:00,10.4,73.6,34.5
54,19/08/2021 18:00,12.5,76.2,33.7
55,19/08/2021 19:00,15.2,81.4,32.2
56,19/08/2021 20:00,15.2,86.8,31.3
57,19/08/2021 21:00,10.5,88.9,31.1
58,19/08/2021 22:00,8.9,93.2,30.6
59,19/08/2021 23:00,9.6,94.5,30.1
60,20/08/2021 00:00,11.3,95.2,30.0
61,20/08/2021 01:00,11.3,97.3,29.7
62,20/08/2021 02:00,9.8,99.1,29.3
63,20/08/2021 03:00,9.0,100.0,28.9
64,20/08/2021 04:00,10.3,99.7,28.9
65,20/08/2021 05:00,17.2,100.0,28.6
66,20/08/2021 06:00,18.7,100.0,28.4
67,20/08/2021 07:00,16.4,98.9,29.1
68,20/08/2021 08:00,16.8,94.0,30.2
69,20/08/2021 09:00,29.5,90.3,30.9
70,20/08/2021 10:00,32.7,83.9,32.0
71,20/08/2021 11:00,29.7,80.5,32.3
72,20/08/2021 12:00,30.7,74.9,33.9
73,20/08/2021 13:00,22.3,71.4,34.6
74,20/08/2021 14:00,14.4,65.5,35.6
75,20/08/2021 15:00,9.0,61.3,35.8
76,20/08/2021 16:00,10.5,63.1,35.5
77,20/08/2021 17:00,23.4,69.6,34.8
78,20/08/2021 18:00,31.2,75.3,33.8
79,20/08/2021 19:00,24.0,82.0,32.7
80,20/08/2021 20:00,12.6,85.7,31.6
81,20/08/2021 21:00,8.7,89.3,30.9
82,20/08/2021 22:00,9.8,93.6,30.5
83,20/08/2021 23:00,9.5,96.3,30.2
84,21/08/2021 00:00,10.1,96.9,30.0
85,21/08/2021 01:00,9.1,98.6,29.6
86,21/08/2021 02:00,8.5,99.5,29.4
87,21/08/2021 03:00,9.5,100.0,29.3
88,21/08/2021 04:00,11.5,100.0,29.1
89,21/08/2021 05:00,10.9,100.0,29.1
90,21/08/2021 06:00,12.5,100.0,28.8
91,21/08/2021 07:00,15.0,99.8,29.4
92,21/08/2021 08:00,16.0,96.5,30.4
93,21/08/2021 09:00,18.2,88.9,31.9
94,21/08/2021 10:00,17.8,79.6,33.6
95,21/08/2021 11:00,17.5,73.1,35.6
96,21/08/2021 12:00,14.5,65.9,36.5
97,21/08/2021 13:00,11.0,62.8,36.9
98,21/08/2021 14:00,10.8,64.4,37.3
99,21/08/2021 15:00,10.0,60.9,37.7
100,21/08/2021 16:00,12.3,64.3,36.9
101,21/08/2021 17:00,16.7,66.1,36.2
102,21/08/2021 18:00,25.5,72.4,35.3
103,21/08/2021 19:00,27.6,82.3,33.4
104,21/08/2021 20:00,20.8,86.5,32.2
105,21/08/2021 21:00,12.9,88.2,31.4
106,21/08/2021 22:00,11.8,90.6,30.8
107,21/08/2021 23:00,11.4,92.8,30.5
108,22/08/2021 00:00,13.4,95.5,30.0
109,22/08/2021 01:00,13.5,95.9,30.1
110,22/08/2021 02:00,11.4,97.9,29.7
111,22/08/2021 03:00,10.0,99.0,29.5
112,22/08/2021 04:00,11.4,99.8,29.5
113,22/08/2021 05:00,13.4,100.0,29.3
114,22/08/2021 06:00,14.2,100.0,29.2
115,22/08/2021 07:00,14.9,100.0,29.4
116,22/08/2021 08:00,15.7,98.1,30.1
117,22/08/2021 09:00,16.9,87.5,32.2
118,22/08/2021 10:00,20.1,83.0,33.3
119,22/08/2021 11:00,21.4,88.8,32.5
120,22/08/2021 12:00,21.4,87.6,32.8
121,22/08/2021 13:00,19.7,81.3,33.7
122,22/08/2021 14:00,17.6,79.0,34.3
123,22/08/2021 15:00,15.3,74.8,34.8
124,22/08/2021 16:00,14.7,69.1,35.8
125,22/08/2021 17:00,21.1,72.3,35.1
126,22/08/2021 18:00,16.7,77.4,34.1
127,22/08/2021 19:00,30.8,87.0,32.9
128,22/08/2021 20:00,38.2,89.7,31.9
129,22/08/2021 21:00,31.0,92.7,31.3
130,22/08/2021 22:00,25.1,94.4,30.9
131,22/08/2021 23:00,18.0,96.1,30.6
132,23/08/2021 00:00,17.6,97.0,30.5
133,23/08/2021 01:00,13.3,97.5,30.2
134,23/08/2021 02:00,12.2,98.0,30.0
135,23/08/2021 03:00,10.1,98.6,29.8
136,23/08/2021 04:00,10.1,99.6,29.7
137,23/08/2021 05:00,9.0,100.0,29.8
138,23/08/2021 06:00,10.8,100.0,29.7
139,23/08/2021 07:00,11.7,100.0,29.9
140,23/08/2021 08:00,16.7,99.6,30.5
141,23/08/2021 09:00,16.1,99.2,30.8
142,23/08/2021 10:00,16.6,98.4,30.9
143,23/08/2021 11:00,35.1,95.4,29.2
144,23/08/2021 12:00,32.8,93.5,28.4
145,23/08/2021 13:00,28.5,93.3,28.2
146,23/08/2021 14:00,18.7,93.4,28.1
147,23/08/2021 15:00,21.1,90.9,29.0
148,23/08/2021 16:00,26.7,89.3,29.8
149,23/08/2021 17:00,32.3,92.1,29.6
150,23/08/2021 18:00,30.8,94.9,29.0
151,23/08/2021 19:00,37.1,97.3,28.3
152,23/08/2021 20:00,34.1,98.3,28.1
153,23/08/2021 21:00,33.3,99.5,27.9
154,23/08/2021 22:00,32.6,99.8,28.1
155,23/08/2021 23:00,32.5,99.8,28.4
156,24/08/2021 00:00,35.2,100.0,29.0
157,24/08/2021 01:00,36.4,100.0,29.0
158,24/08/2021 02:00,28.7,100.0,29.0
159,24/08/2021 03:00,24.8,100.0,28.8
160,24/08/2021 04:00,21.4,100.0,28.4
161,24/08/2021 05:00,18.3,99.8,28.4
162,24/08/2021 06:00,16.5,100.0,28.4
163,24/08/2021 07:00,18.7,100.0,28.8
164,24/08/2021 08:00,17.6,95.9,29.8
165,24/08/2021 09:00,18.8,93.9,30.7
166,24/08/2021 10:00,21.8,90.4,31.8
167,24/08/2021 11:00,34.1,88.3,32.3
