,timestamp,PM2.5,humidity,temperature
0,17/08/2021 12:00,,,
1,17/08/2021 13:00,,,
2,17/08/2021 14:00,,,
3,17/08/2021 15:00,,,
4,17/08/2021 16:00,3.3,72.1,35.1
5,17/08/2021 17:00,5.5,73.8,34.8
6,17/08/2021 18:00,11.0,75.2,34.2
7,17/08/2021 19:00,9.55,77.8,33.6
8,17/08/2021 20:00,8.1,85.4,32.2
9,17/08/2021 21:00,11.7,90.1,31.9
10,17/08/2021 22:00,14.9,92.9,31.3
11,17/08/2021 23:00,11.4,94.1,31.2
12,18/08/2021 00:00,1.7,91.6,29.0
13,18/08/2021 01:00,1.33,100.0,26.6
14,18/08/2021 02:00,2.1,100.0,26.5
15,18/08/2021 03:00,4.0,100.0,26.7
16,18/08/2021 04:00,5.4,100.0,26.9
17,18/08/2021 05:00,9.0,100.0,26.9
18,18/08/2021 06:00,9.7,100.0,26.8
19,18/08/2021 07:00,8.5,100.0,27.0
20,18/08/2021 08:00,6.2,100.0,27.9
21,18/08/2021 09:00,,,
22,18/08/2021 10:00,,,
23,18/08/2021 11:00,,,
24,18/08/2021 12:00,,,
25,18/08/2021 13:00,,,
26,18/08/2021 14:00,,,
27,18/08/2021 15:00,,,
28,18/08/2021 16:00,,,
29,18/08/2021 17:00,,,
30,18/08/2021 18:00,,,
31,18/08/2021 19:00,2.8,91.9,30.7
32,18/08/2021 20:00,1.3,99.6,27.9
33,18/08/2021 21:00,1.1,100.0,26.3
34,18/08/2021 22:00,0.45,100.0,26.4
35,18/08/2021 23:00,1.9,100.0,26.2
36,19/08/2021 00:00,1.67,100.0,26.3
37,19/08/2021 01:00,1.2,100.0,26.4
38,19/08/2021 02:00,3.4,100.0,26.4
39,19/08/2021 03:00,4.0,100.0,26.3
40,19/08/2021 04:00,8.2,100.0,26.3
41,19/08/2021 05:00,6.25,100.0,26.3
42,19/08/2021 06:00,4.3,100.0,26.4
43,19/08/2021 07:00,5.6,100.0,26.7
44,19/08/2021 08:00,3.7,100.0,27.3
45,19/08/2021 09:00,3.4,98.1,28.6
46,19/08/2021 10:00,4.6,91.7,30.1
47,19/08/2021 11:00,4.0,78.9,32.0
48,19/08/2021 12:00,4.4,78.2,32.6
49,19/08/2021 13:00,5.5,76.8,33.9
50,19/08/2021 14:00,5.7,78.0,34.2
51,19/08/2021 15:00,4.4,80.2,33.8
52,19/08/2021 16:00,3.7,77.3,34.3
53,19/08/2021 17:00,3.9,79.3,34.0
54,19/08/2021 18:00,3.5,85.1,33.0
55,19/08/2021 19:00,5.0,90.2,32.1
56,19/08/2021 20:00,6.3,95.1,31.4
57,19/08/2021 21:00,8.4,96.4,31.3
58,19/08/2021 22:00,9.8,98.0,31.0
59,19/08/2021 23:00,4.9,97.5,30.8
60,20/08/2021 00:00,4.5,98.6,30.4
61,20/08/2021 01:00,5.9,99.1,30.1
62,20/08/2021 02:00,7.1,99.9,29.9
63,20/08/2021 03:00,9.2,100.0,29.7
64,20/08/2021 04:00,8.2,100.0,29.3
65,20/08/2021 05:00,5.0,100.0,29.2
66,20/08/2021 06:00,5.4,100.0,28.8
67,20/08/2021 07:00,6.0,100.0,28.7
68,20/08/2021 08:00,7.0,100.0,28.7
69,20/08/2021 09:00,5.4,99.8,29.7
70,20/08/2021 10:00,6.6,96.7,30.5
71,20/08/2021 11:00,7.6,94.4,31.2
72,20/08/2021 12:00,9.3,87.5,32.5
73,20/08/2021 13:00,9.5,84.5,33.1
74,20/08/2021 14:00,8.9,79.8,33.9
75,20/08/2021 15:00,8.8,77.2,34.0
76,20/08/2021 16:00,11.3,79.4,33.8
77,20/08/2021 17:00,9.5,79.3,33.7
78,20/08/2021 18:00,7.8,84.2,33.2
79,20/08/2021 19:00,6.0,90.5,32.3
80,20/08/2021 20:00,7.0,93.2,31.7
81,20/08/2021 21:00,8.4,95.2,31.4
82,20/08/2021 22:00,8.2,98.2,31.0
83,20/08/2021 23:00,6.0,100.0,30.6
84,21/08/2021 00:00,5.2,100.0,30.3
85,21/08/2021 01:00,6.3,100.0,30.0
86,21/08/2021 02:00,7.2,100.0,29.9
87,21/08/2021 03:00,6.8,100.0,29.9
88,21/08/2021 04:00,8.7,100.0,29.8
89,21/08/2021 05:00,7.9,100.0,29.6
90,21/08/2021 06:00,10.1,100.0,29.5
91,21/08/2021 07:00,7.0,100.0,29.5
92,21/08/2021 08:00,7.6,100.0,29.7
93,21/08/2021 09:00,,98.7,
94,21/08/2021 10:00,,75.0,
95,21/08/2021 11:00,,86.6,
96,21/08/2021 12:00,6.8,77.9,34.8
97,21/08/2021 13:00,6.0,75.0,35.2
98,21/08/2021 14:00,5.7,72.2,36.0
99,21/08/2021 15:00,5.4,74.2,35.5
100,21/08/2021 16:00,5.7,75.5,34.9
101,21/08/2021 17:00,9.6,79.7,34.6
102,21/08/2021 18:00,9.1,87.8,33.7
103,21/08/2021 19:00,7.5,90.3,33.0
104,21/08/2021 20:00,10.4,91.9,32.2
105,21/08/2021 21:00,8.5,93.8,31.7
106,21/08/2021 22:00,8.9,95.4,31.4
107,21/08/2021 23:00,7.2,97.7,31.0
108,22/08/2021 00:00,7.1,99.6,30.7
109,22/08/2021 01:00,7.1,100.0,30.5
110,22/08/2021 02:00,6.9,100.0,30.4
111,22/08/2021 03:00,6.5,100.0,30.2
112,22/08/2021 04:00,5.7,100.0,30.2
113,22/08/2021 05:00,5.7,100.0,30.1
114,22/08/2021 06:00,5.5,100.0,30.0
115,22/08/2021 07:00,5.9,100.0,30.0
116,22/08/2021 08:00,6.9,100.0,30.5
117,22/08/2021 09:00,7.8,99.1,31.4
118,22/08/2021 10:00,8.7,97.2,32.0
119,22/08/2021 11:00,8.2,98.9,31.8
120,22/08/2021 12:00,10.6,98.3,32.0
121,22/08/2021 13:00,12.2,97.6,32.4
122,22/08/2021 14:00,12.6,97.3,32.9
123,22/08/2021 15:00,12.6,92.1,33.5
124,22/08/2021 16:00,10.9,88.8,34.0
125,22/08/2021 17:00,8.7,79.1,34.7
126,22/08/2021 18:00,10.8,86.0,33.6
127,22/08/2021 19:00,13.0,97.5,32.4
128,22/08/2021 20:00,10.8,97.3,31.7
129,22/08/2021 21:00,10.6,99.4,31.4
130,22/08/2021 22:00,9.7,100.0,31.3
131,22/08/2021 23:00,10.2,100.0,31.0
132,23/08/2021 00:00,8.5,100.0,30.9
133,23/08/2021 01:00,7.5,100.0,30.7
134,23/08/2021 02:00,5.6,100.0,30.6
135,23/08/2021 03:00,6.0,100.0,30.5
136,23/08/2021 04:00,4.6,100.0,30.5
137,23/08/2021 05:00,4.1,100.0,30.4
138,23/08/2021 06:00,4.5,100.0,30.4
139,23/08/2021 07:00,4.8,100.0,30.4
140,23/08/2021 08:00,6.7,100.0,30.7
141,23/08/2021 09:00,7.9,100.0,31.1
142,23/08/2021 10:00,10.1,100.0,31.2
143,23/08/2021 11:00,15.3,97.1,29.8
144,23/08/2021 12:00,14.2,98.2,29.3
145,23/08/2021 13:00,11.9,99.3,28.9
146,23/08/2021 14:00,10.2,99.0,28.7
147,23/08/2021 15:00,8.6,97.8,29.3
148,23/08/2021 16:00,9.9,96.5,30.1
149,23/08/2021 17:00,10.6,99.0,30.0
150,23/08/2021 18:00,17.0,100.0,29.2
151,23/08/2021 19:00,15.4,100.0,29.2
152,23/08/2021 20:00,15.5,100.0,29.1
153,23/08/2021 21:00,14.4,100.0,29.2
154,23/08/2021 22:00,15.6,100.0,29.1
155,23/08/2021 23:00,19.7,100.0,29.0
156,24/08/2021 00:00,22.4,100.0,29.2
157,24/08/2021 01:00,18.5,100.0,29.3
158,24/08/2021 02:00,15.9,100.0,29.4
159,24/08/2021 03:00,14.7,100.0,29.4
160,24/08/2021 04:00,15.2,100.0,29.3
161,24/08/2021 05:00,17.8,100.0,29.0
162,24/08/2021 06:00,20.6,100.0,28.9
163,24/08/2021 07:00,20.4,100.0,29.2
164,24/08/2021 08:00,22.3,100.0,29.5
165,24/08/2021 09:00,16.0,100.0,30.1
166,24/08/2021 10:00,9.1,100.0,31.2
167,24/08/2021 11:00,8.9,99.4,31.8
