,timestamp,PM2.5,humidity,temperature
0,17/08/2021 12:00,5.8,56.1,33.5
1,17/08/2021 13:00,4.5,56.1,34.0
2,17/08/2021 14:00,4.4,55.2,34.9
3,17/08/2021 15:00,5.4,54.5,35.9
4,17/08/2021 16:00,6.0,52.5,36.6
5,17/08/2021 17:00,4.5,44.8,39.7
6,17/08/2021 18:00,5.6,41.2,41.5
7,17/08/2021 19:00,10.1,54.0,36.1
8,17/08/2021 20:00,13.0,59.4,34.5
9,17/08/2021 21:00,15.3,62.9,33.7
10,17/08/2021 22:00,23.4,64.0,33.1
11,17/08/2021 23:00,12.8,68.3,32.3
12,18/08/2021 00:00,2.2,76.5,27.9
13,18/08/2021 01:00,1.51,76.8,28.6
14,18/08/2021 02:00,1.1,75.6,29.0
15,18/08/2021 03:00,5.9,76.0,28.7
16,18/08/2021 04:00,8.2,74.8,28.8
17,18/08/2021 05:00,9.2,74.2,29.1
18,18/08/2021 06:00,16.0,76.3,28.8
19,18/08/2021 07:00,15.0,75.9,29.1
20,18/08/2021 08:00,15.1,75.2,29.6
21,18/08/2021 09:00,13.8,72.0,30.7
22,18/08/2021 10:00,9.5,68.1,31.8
23,18/08/2021 11:00,6.9,65.1,32.8
24,18/08/2021 12:00,4.9,58.2,34.0
25,18/08/2021 13:00,3.4,52.9,35.0
26,18/08/2021 14:00,2.7,48.7,36.9
27,18/08/2021 15:00,2.9,49.3,36.9
28,18/08/2021 16:00,5.2,51.9,36.3
29,18/08/2021 17:00,7.6,49.9,38.1
30,18/08/2021 18:00,11.1,53.4,37.7
31,18/08/2021 19:00,8.4,73.1,32.5
32,18/08/2021 20:00,2.8,72.5,30.0
33,18/08/2021 21:00,1.1,78.4,27.8
34,18/08/2021 22:00,1.03,73.8,28.6
35,18/08/2021 23:00,1.53,78.6,27.6
36,19/08/2021 00:00,1.63,75.1,28.7
37,19/08/2021 01:00,1.56,74.4,28.9
38,19/08/2021 02:00,1.63,75.6,28.6
39,19/08/2021 03:00,2.4,77.7,28.5
40,19/08/2021 04:00,6.7,79.8,28.2
41,19/08/2021 05:00,7.4,79.4,28.2
42,19/08/2021 06:00,8.1,78.1,28.2
43,19/08/2021 07:00,6.0,77.9,28.4
44,19/08/2021 08:00,5.0,74.7,29.2
45,19/08/2021 09:00,5.9,70.7,29.9
46,19/08/2021 10:00,5.5,65.5,31.0
47,19/08/2021 11:00,5.4,60.3,32.2
48,19/08/2021 12:00,6.0,58.7,33.1
49,19/08/2021 13:00,6.6,55.1,34.5
50,19/08/2021 14:00,8.2,53.8,35.8
51,19/08/2021 15:00,6.6,52.1,36.9
52,19/08/2021 16:00,4.6,52.6,37.0
53,19/08/2021 17:00,5.0,53.3,36.8
54,19/08/2021 18:00,7.5,55.3,36.8
55,19/08/2021 19:00,7.0,65.4,33.5
56,19/08/2021 20:00,9.9,70.0,32.6
57,19/08/2021 21:00,10.8,72.0,32.3
58,19/08/2021 22:00,11.7,73.8,31.8
59,19/08/2021 23:00,6.1,73.4,31.6
60,20/08/2021 00:00,7.5,74.9,31.3
61,20/08/2021 01:00,5.3,74.5,31.1
62,20/08/2021 02:00,4.8,75.5,30.9
63,20/08/2021 03:00,9.7,77.1,30.8
64,20/08/2021 04:00,9.4,77.7,30.6
65,20/08/2021 05:00,8.5,78.8,30.2
66,20/08/2021 06:00,6.5,77.6,30.0
67,20/08/2021 07:00,7.4,76.6,29.9
68,20/08/2021 08:00,6.6,74.8,30.4
69,20/08/2021 09:00,9.6,73.2,31.2
70,20/08/2021 10:00,11.4,70.6,31.6
71,20/08/2021 11:00,9.4,67.9,32.1
72,20/08/2021 12:00,13.7,65.6,32.8
73,20/08/2021 13:00,11.1,61.8,33.7
74,20/08/2021 14:00,8.5,56.1,34.6
75,20/08/2021 15:00,7.0,49.6,36.6
