,timestamp,PM2.5,humidity,temperature
0,20/06/2021 12:00,61.3,47.0,38.6
1,20/06/2021 13:00,61.9,44.2,39.6
2,20/06/2021 14:00,73.2,42.6,40.2
3,20/06/2021 15:00,68.2,40.8,41.6
4,20/06/2021 16:00,54.7,40.4,42.3
5,20/06/2021 17:00,51.2,41.1,41.9
6,20/06/2021 18:00,134.6,46.5,39.6
7,20/06/2021 19:00,140.8,51.1,38.2
8,20/06/2021 20:00,160.2,54.4,37.3
9,20/06/2021 21:00,126.4,56.3,36.9
10,20/06/2021 22:00,199.6,60.8,36.3
11,20/06/2021 23:00,244.9,67.5,35.2
12,21/06/2021 00:00,202.3,70.0,34.7
13,21/06/2021 01:00,227.7,74.8,33.9
14,21/06/2021 02:00,242.0,80.3,33.0
15,21/06/2021 03:00,263.0,80.8,32.8
16,21/06/2021 04:00,233.0,65.1,33.7
17,21/06/2021 05:00,245.0,63.9,33.5
18,21/06/2021 06:00,219.0,62.5,33.4
19,21/06/2021 07:00,133.4,60.4,33.8
20,21/06/2021 08:00,113.0,55.8,34.9
21,21/06/2021 09:00,141.3,52.7,36.0
22,21/06/2021 10:00,177.3,52.6,36.8
23,21/06/2021 11:00,156.6,52.2,37.2
24,21/06/2021 12:00,111.8,50.1,37.9
25,21/06/2021 13:00,82.6,48.2,38.7
26,21/06/2021 14:00,159.6,51.2,38.6
27,21/06/2021 15:00,151.0,50.4,39.4
28,21/06/2021 16:00,154.9,48.8,40.1
29,21/06/2021 17:00,207.0,48.6,39.5
30,21/06/2021 18:00,233.0,49.4,38.8
31,21/06/2021 19:00,270.0,52.8,37.4
32,21/06/2021 20:00,234.0,56.9,36.9
33,21/06/2021 21:00,230.0,65.3,35.9
34,21/06/2021 22:00,236.0,71.8,34.9
35,21/06/2021 23:00,268.0,74.6,34.1
36,22/06/2021 00:00,252.0,77.4,33.3
37,22/06/2021 01:00,234.0,78.8,32.9
38,22/06/2021 02:00,265.0,79.8,32.7
39,22/06/2021 03:00,256.0,82.3,32.5
40,22/06/2021 04:00,234.9,84.9,32.1
41,22/06/2021 05:00,268.0,81.7,31.9
42,22/06/2021 06:00,229.1,81.9,31.5
43,22/06/2021 07:00,244.1,80.9,31.2
44,22/06/2021 08:00,240.3,77.9,31.8
45,22/06/2021 09:00,231.6,75.9,32.6
46,22/06/2021 10:00,234.0,74.5,33.4
47,22/06/2021 11:00,266.0,71.2,34.5
48,22/06/2021 12:00,255.0,70.4,34.7
49,22/06/2021 13:00,266.0,67.7,35.5
50,22/06/2021 14:00,238.0,65.3,36.2
51,22/06/2021 15:00,253.0,62.6,37.0
52,22/06/2021 16:00,266.0,59.1,37.9
53,22/06/2021 17:00,245.0,59.9,37.6
54,22/06/2021 18:00,255.0,63.3,36.6
55,22/06/2021 19:00,265.0,65.8,36.0
56,22/06/2021 20:00,,71.2,35.0
57,22/06/2021 21:00,270.0,79.9,33.1
58,22/06/2021 22:00,265.0,97.8,23.8
59,22/06/2021 23:00,,98.6,25.5
60,23/06/2021 00:00,172.0,92.3,26.8
61,23/06/2021 01:00,242.0,93.0,27.4
62,23/06/2021 02:00,258.0,90.9,27.7
63,23/06/2021 03:00,230.0,93.0,27.5
64,23/06/2021 04:00,265.0,94.7,27.0
65,23/06/2021 05:00,261.0,97.5,26.9
66,23/06/2021 06:00,259.0,95.4,26.8
67,23/06/2021 07:00,266.0,95.4,27.1
68,23/06/2021 08:00,246.0,92.8,27.8
69,23/06/2021 09:00,266.0,86.3,29.2
70,23/06/2021 10:00,242.0,80.8,30.4
71,23/06/2021 11:00,243.0,77.0,31.0
72,23/06/2021 12:00,234.0,,
73,23/06/2021 13:00,,,
74,23/06/2021 14:00,,,
75,23/06/2021 15:00,,,
76,23/06/2021 16:00,,,
77,23/06/2021 17:00,12.8,59.2,32.4
78,23/06/2021 18:00,15.6,61.8,32.0
79,23/06/2021 19:00,22.7,66.5,30.9
80,23/06/2021 20:00,30.6,70.7,30.0
81,23/06/2021 21:00,30.8,75.3,29.2
82,23/06/2021 22:00,35.8,77.2,28.8
