,timestamp,PM2.5,humidity,temperature
0,20/06/2021 12:00,2.6,50.1,38.6
1,20/06/2021 13:00,2.1,48.0,39.4
2,20/06/2021 14:00,2.0,47.9,39.6
3,20/06/2021 15:00,1.9,46.2,40.5
4,20/06/2021 16:00,2.1,45.9,41.2
5,20/06/2021 17:00,2.1,47.1,40.4
6,20/06/2021 18:00,2.8,50.1,39.4
7,20/06/2021 19:00,4.1,53.2,38.6
8,20/06/2021 20:00,6.5,55.2,38.1
9,20/06/2021 21:00,9.0,59.2,37.4
10,20/06/2021 22:00,6.9,64.8,36.6
11,20/06/2021 23:00,12.3,73.2,35.5
12,21/06/2021 00:00,12.2,74.3,35.1
13,21/06/2021 01:00,9.3,74.7,34.9
14,21/06/2021 02:00,8.2,75.1,34.4
15,21/06/2021 03:00,6.8,73.6,34.2
16,21/06/2021 04:00,5.4,69.5,34.1
17,21/06/2021 05:00,4.3,68.1,33.9
18,21/06/2021 06:00,4.3,68.2,33.7
19,21/06/2021 07:00,4.9,66.3,34.0
20,21/06/2021 08:00,4.2,58.6,35.7
21,21/06/2021 09:00,5.3,54.7,36.7
22,21/06/2021 10:00,6.3,53.3,37.6
23,21/06/2021 11:00,8.0,54.9,37.8
24,21/06/2021 12:00,5.5,53.1,38.3
25,21/06/2021 13:00,3.8,51.2,38.9
26,21/06/2021 14:00,5.0,51.0,39.0
27,21/06/2021 15:00,6.7,50.2,39.7
28,21/06/2021 16:00,5.9,47.3,40.6
29,21/06/2021 17:00,5.5,49.6,39.6
30,21/06/2021 18:00,4.7,51.4,38.9
31,21/06/2021 19:00,5.6,53.8,38.2
32,21/06/2021 20:00,10.2,57.5,37.5
33,21/06/2021 21:00,19.8,70.9,36.2
34,21/06/2021 22:00,17.6,74.3,35.3
35,21/06/2021 23:00,17.6,75.3,34.8
36,22/06/2021 00:00,15.8,75.9,34.3
37,22/06/2021 01:00,13.2,76.8,34.0
38,22/06/2021 02:00,14.3,80.0,33.3
39,22/06/2021 03:00,8.9,82.5,32.6
40,22/06/2021 04:00,6.4,84.1,32.2
41,22/06/2021 05:00,6.2,82.8,32.0
42,22/06/2021 06:00,9.7,82.1,31.8
43,22/06/2021 07:00,11.3,82.0,31.5
44,22/06/2021 08:00,14.8,80.5,32.0
45,22/06/2021 09:00,16.4,78.9,33.0
46,22/06/2021 10:00,15.5,78.1,33.6
47,22/06/2021 11:00,19.0,75.9,34.7
48,22/06/2021 12:00,20.8,75.0,34.9
49,22/06/2021 13:00,18.4,73.0,35.5
50,22/06/2021 14:00,17.4,70.0,36.5
51,22/06/2021 15:00,16.8,66.6,37.4
52,22/06/2021 16:00,17.7,63.9,38.0
53,22/06/2021 17:00,17.7,63.7,37.6
54,22/06/2021 18:00,19.1,66.9,37.1
55,22/06/2021 19:00,19.4,70.4,36.3
56,22/06/2021 20:00,20.75,73.6,35.7
57,22/06/2021 21:00,22.1,45.15,33.6
58,22/06/2021 22:00,1.1,,23.1
59,22/06/2021 23:00,1.09,,24.9
60,23/06/2021 00:00,0.6,,26.6
61,23/06/2021 01:00,1.97,,28.0
62,23/06/2021 02:00,1.62,,28.1
63,23/06/2021 03:00,1.73,,28.1
64,23/06/2021 04:00,1.9,,27.3
65,23/06/2021 05:00,1.96,,27.4
66,23/06/2021 06:00,1.07,,27.5
67,23/06/2021 07:00,0.8,,27.7
68,23/06/2021 08:00,1.12,,28.5
69,23/06/2021 09:00,4.8,,29.0
70,23/06/2021 10:00,5.9,,30.7
71,23/06/2021 11:00,10.05,,27.8
72,23/06/2021 12:00,14.2,47.0,31.2
73,23/06/2021 13:00,5.0,73.9,33.9
74,23/06/2021 14:00,4.8,71.5,34.7
75,23/06/2021 15:00,5.3,72.4,34.5
76,23/06/2021 16:00,6.0,71.7,34.7
77,23/06/2021 17:00,5.0,74.6,34.4
78,23/06/2021 18:00,6.3,77.0,34.0
79,23/06/2021 19:00,6.8,83.1,33.4
80,23/06/2021 20:00,10.1,90.1,32.5
81,23/06/2021 21:00,8.5,96.0,31.9
82,23/06/2021 22:00,8.2,97.3,31.6
83,23/06/2021 23:00,5.2,99.1,31.2
84,24/06/2021 00:00,3.4,99.1,31.1
85,24/06/2021 01:00,3.1,100.0,30.8
86,24/06/2021 02:00,3.3,100.0,30.6
87,24/06/2021 03:00,2.4,100.0,30.6
88,24/06/2021 04:00,1.9,100.0,30.6
89,24/06/2021 05:00,2.5,100.0,30.5
90,24/06/2021 06:00,2.6,100.0,30.6
91,24/06/2021 07:00,2.9,100.0,31.2
92,24/06/2021 08:00,3.7,99.6,31.9
93,24/06/2021 09:00,5.1,95.8,32.7
94,24/06/2021 10:00,8.2,86.9,34.1
95,24/06/2021 11:00,6.4,87.3,32.8
96,24/06/2021 12:00,4.6,96.4,28.8
97,24/06/2021 13:00,3.9,96.1,28.2
98,24/06/2021 14:00,5.3,100.0,27.9
99,24/06/2021 15:00,3.7,100.0,27.3
100,24/06/2021 16:00,8.0,100.0,27.7
101,24/06/2021 17:00,8.3,99.4,28.7
102,24/06/2021 18:00,7.4,98.5,29.1
103,24/06/2021 19:00,9.1,97.0,29.3
104,24/06/2021 20:00,10.4,97.6,29.3
105,24/06/2021 21:00,11.7,97.2,29.6
106,24/06/2021 22:00,10.7,98.8,29.6
107,24/06/2021 23:00,11.4,100.0,29.0
108,25/06/2021 00:00,11.7,100.0,28.8
109,25/06/2021 01:00,9.1,100.0,28.4
110,25/06/2021 02:00,5.5,100.0,28.2
111,25/06/2021 03:00,4.8,100.0,28.2
112,25/06/2021 04:00,5.4,99.9,28.2
113,25/06/2021 05:00,7.3,98.4,28.1
114,25/06/2021 06:00,9.0,97.3,28.4
115,25/06/2021 07:00,8.0,97.3,28.8
116,25/06/2021 08:00,4.2,94.9,29.4
117,25/06/2021 09:00,6.3,93.2,29.9
118,25/06/2021 10:00,8.5,91.4,30.1
119,25/06/2021 11:00,7.1,90.1,30.3
120,25/06/2021 12:00,10.4,86.8,31.3
121,25/06/2021 13:00,9.6,84.8,31.6
122,25/06/2021 14:00,7.4,81.9,32.5
123,25/06/2021 15:00,10.2,80.6,33.4
124,25/06/2021 16:00,12.4,78.1,34.2
125,25/06/2021 17:00,14.3,80.9,34.0
126,25/06/2021 18:00,13.5,86.2,33.1
127,25/06/2021 19:00,11.9,89.9,32.7
128,25/06/2021 20:00,6.0,93.3,32.2
129,25/06/2021 21:00,1.0,92.0,26.8
130,25/06/2021 22:00,1.25,62.2,25.3
131,25/06/2021 23:00,1.6,59.2,25.3
132,26/06/2021 00:00,2.8,50.3,25.5
133,26/06/2021 01:00,2.8,49.2,25.7
134,26/06/2021 02:00,6.2,49.3,25.9
135,26/06/2021 03:00,20.6,45.1,25.9
136,26/06/2021 04:00,35.0,44.3,26.0
137,26/06/2021 05:00,23.0,45.3,26.1
138,26/06/2021 06:00,17.4,57.3,26.4
139,26/06/2021 07:00,10.2,71.7,27.0
140,26/06/2021 08:00,4.0,92.6,28.5
141,26/06/2021 09:00,2.0,99.7,30.0
142,26/06/2021 10:00,3.4,98.0,31.4
143,26/06/2021 11:00,5.1,93.5,32.5
144,26/06/2021 12:00,5.7,85.5,34.1
145,26/06/2021 13:00,5.1,77.9,34.9
146,26/06/2021 14:00,4.3,72.4,36.1
147,26/06/2021 15:00,2.9,71.6,35.9
148,26/06/2021 16:00,3.1,71.6,36.0
149,26/06/2021 17:00,2.4,67.5,36.1
150,26/06/2021 18:00,3.1,72.0,34.9
151,26/06/2021 19:00,2.1,79.4,31.6
152,26/06/2021 20:00,1.5,91.2,26.5
153,26/06/2021 21:00,1.4,91.5,27.2
154,26/06/2021 22:00,1.2,100.0,28.1
155,26/06/2021 23:00,1.6,100.0,28.7
