,timestamp,PM2.5,humidity,temperature
0,20/06/2021 12:00,2.3,41.7,37.5
1,20/06/2021 13:00,1.8,39.5,38.3
2,20/06/2021 14:00,1.4,36.8,39.6
3,20/06/2021 15:00,1.7,34.9,41.0
4,20/06/2021 16:00,2.6,34.0,42.0
5,20/06/2021 17:00,3.0,31.2,43.7
6,20/06/2021 18:00,3.5,30.8,44.2
7,20/06/2021 19:00,7.9,38.4,40.4
8,20/06/2021 20:00,9.6,41.6,38.9
9,20/06/2021 21:00,14.2,42.8,38.4
10,20/06/2021 22:00,9.4,48.9,37.2
11,20/06/2021 23:00,11.7,52.2,36.8
12,21/06/2021 00:00,17.2,56.4,36.0
13,21/06/2021 01:00,13.4,56.0,35.9
14,21/06/2021 02:00,10.4,54.6,35.4
15,21/06/2021 03:00,7.1,50.8,35.2
16,21/06/2021 04:00,4.3,49.0,34.9
17,21/06/2021 05:00,2.9,48.7,34.6
18,21/06/2021 06:00,2.9,48.6,34.4
19,21/06/2021 07:00,2.9,48.6,34.2
20,21/06/2021 08:00,4.9,47.9,34.7
21,21/06/2021 09:00,6.4,46.7,35.3
22,21/06/2021 10:00,10.9,47.2,35.8
23,21/06/2021 11:00,9.0,47.2,36.1
24,21/06/2021 12:00,5.1,45.1,37.0
25,21/06/2021 13:00,5.5,42.8,38.1
26,21/06/2021 14:00,6.0,40.2,39.0
27,21/06/2021 15:00,7.0,38.5,40.0
28,21/06/2021 16:00,5.4,35.6,41.2
29,21/06/2021 17:00,4.8,36.1,41.2
30,21/06/2021 18:00,4.9,35.1,41.9
31,21/06/2021 19:00,4.7,39.6,39.1
32,21/06/2021 20:00,9.4,43.5,38.1
33,21/06/2021 21:00,22.3,51.4,37.3
34,21/06/2021 22:00,25.1,56.2,36.5
35,21/06/2021 23:00,24.3,56.6,36.1
36,22/06/2021 00:00,29.5,59.5,35.5
37,22/06/2021 01:00,24.0,60.4,35.1
38,22/06/2021 02:00,23.0,63.1,34.6
39,22/06/2021 03:00,17.8,66.6,34.1
40,22/06/2021 04:00,9.8,70.9,33.5
41,22/06/2021 05:00,23.6,69.4,33.2
42,22/06/2021 06:00,22.4,69.2,32.6
43,22/06/2021 07:00,20.6,67.8,32.4
44,22/06/2021 08:00,25.0,65.9,32.8
45,22/06/2021 09:00,33.5,65.0,33.3
46,22/06/2021 10:00,31.4,62.2,34.5
47,22/06/2021 11:00,33.2,59.9,35.2
48,22/06/2021 12:00,30.2,59.7,35.4
49,22/06/2021 13:00,29.6,56.6,36.8
50,22/06/2021 14:00,26.8,52.9,37.4
51,22/06/2021 15:00,26.9,51.7,38.1
52,22/06/2021 16:00,27.8,47.5,39.7
53,22/06/2021 17:00,26.7,45.4,40.4
54,22/06/2021 18:00,27.6,50.4,38.6
55,22/06/2021 19:00,37.0,56.4,36.6
56,22/06/2021 20:00,43.7,58.3,36.2
57,22/06/2021 21:00,31.2,66.5,33.0
58,22/06/2021 22:00,3.4,81.0,26.2
59,22/06/2021 23:00,3.2,74.2,29.0
60,23/06/2021 00:00,2.6,74.7,28.4
61,23/06/2021 01:00,2.0,72.4,29.1
62,23/06/2021 02:00,3.0,74.9,28.9
63,23/06/2021 03:00,2.3,74.4,28.9
64,23/06/2021 04:00,3.3,75.0,29.1
65,23/06/2021 05:00,3.4,74.0,29.2
66,23/06/2021 06:00,3.9,74.4,29.0
67,23/06/2021 07:00,4.9,78.2,28.9
68,23/06/2021 08:00,12.8,74.5,30.0
69,23/06/2021 09:00,17.0,73.8,30.1
70,23/06/2021 10:00,23.5,73.5,29.9
71,23/06/2021 11:00,23.9,70.0,30.6
72,23/06/2021 12:00,12.7,64.3,32.1
73,23/06/2021 13:00,7.6,61.6,33.0
74,23/06/2021 14:00,7.4,59.2,34.3
75,23/06/2021 15:00,7.3,57.8,34.5
76,23/06/2021 16:00,7.4,58.2,34.6
77,23/06/2021 17:00,8.0,60.5,34.3
78,23/06/2021 18:00,7.6,62.3,33.9
79,23/06/2021 19:00,9.0,65.5,33.4
80,23/06/2021 20:00,14.0,68.2,33.0
81,23/06/2021 21:00,14.6,72.0,32.4
82,23/06/2021 22:00,16.9,73.8,32.1
83,23/06/2021 23:00,15.8,74.6,31.9
84,24/06/2021 00:00,8.9,74.1,31.8
85,24/06/2021 01:00,7.4,75.3,31.6
86,24/06/2021 02:00,6.3,75.7,31.5
87,24/06/2021 03:00,5.6,76.0,31.4
88,24/06/2021 04:00,5.5,77.6,31.2
89,24/06/2021 05:00,4.8,78.3,31.2
90,24/06/2021 06:00,6.4,78.7,31.3
91,24/06/2021 07:00,7.0,77.6,31.7
92,24/06/2021 08:00,11.6,75.4,32.4
93,24/06/2021 09:00,16.2,74.0,32.9
94,24/06/2021 10:00,23.4,71.5,33.7
95,24/06/2021 11:00,18.0,66.9,32.9
96,24/06/2021 12:00,12.1,71.0,29.9
97,24/06/2021 13:00,10.5,71.9,29.6
98,24/06/2021 14:00,9.6,76.0,29.2
99,24/06/2021 15:00,15.1,75.5,29.4
100,24/06/2021 16:00,13.4,74.6,29.5
101,24/06/2021 17:00,14.6,73.1,29.6
102,24/06/2021 18:00,13.8,73.3,29.7
103,24/06/2021 19:00,19.5,73.0,30.1
104,24/06/2021 20:00,23.9,73.2,29.8
105,24/06/2021 21:00,29.6,74.1,30.0
106,24/06/2021 22:00,32.7,74.8,30.2
107,24/06/2021 23:00,27.0,77.0,29.9
108,25/06/2021 00:00,29.7,79.3,29.7
109,25/06/2021 01:00,24.4,80.4,29.6
110,25/06/2021 02:00,14.2,79.5,29.3
111,25/06/2021 03:00,13.3,78.9,29.3
112,25/06/2021 04:00,23.7,80.4,28.9
113,25/06/2021 05:00,34.1,81.5,28.6
114,25/06/2021 06:00,37.5,82.2,28.5
