time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.27192688,-0.6802368,0.0,101610.5,-4.6959613e-06
2021-12-14 03:00:00,-0.013000488,-0.31056213,0.0,101653.125,-0.00019395328
2021-12-14 06:00:00,0.03868103,0.9011383,0.0,101274.44,-0.00030705123
2021-12-14 09:00:00,-0.15583801,1.739914,0.0,101046.94,-0.00013781479
2021-12-14 12:00:00,-1.4783478,1.283783,0.0,101176.125,-8.918578e-06
2021-12-14 15:00:00,-1.6121674,1.9833374,0.0,101283.5,-1.0940945e-05
2021-12-14 18:00:00,-1.4766083,0.66999817,0.0,101204.56,3.1446107e-06
2021-12-14 21:00:00,-1.39357,-0.28833008,0.0,101067.06,6.7921355e-06
2021-12-15 00:00:00,-0.49597168,-0.28388977,0.0,101196.56,-2.403045e-06
2021-12-15 03:00:00,-0.15428162,1.0686035,0.0,101346.5,-0.00011717528
2021-12-15 06:00:00,0.068496704,1.8094635,0.0,101000.5,-0.00016442384
2021-12-15 09:00:00,-0.10775757,0.83865356,0.0,100778.56,-9.58154e-05
2021-12-15 12:00:00,-0.42955017,-1.4634552,0.0,100860.125,-1.3147946e-06
2021-12-15 15:00:00,-1.118393,0.96847534,0.0,100999.875,1.6558915e-06
2021-12-15 18:00:00,-1.518158,0.7236786,9.536743e-07,100989.0,8.502277e-06
2021-12-15 21:00:00,-1.3622589,-0.43544006,4.7683716e-06,100992.0,-1.774868e-06
2021-12-16 00:00:00,-0.053848267,-0.6677551,8.106232e-06,101205.56,-3.173016e-06
2021-12-16 03:00:00,0.7468567,-0.62724304,2.8133392e-05,101368.25,-8.094008e-05
2021-12-16 06:00:00,0.45420837,-0.0098724365,1.335144e-05,101066.5,-0.00011403323
2021-12-16 09:00:00,0.08895874,-0.114715576,0.0,100948.56,-8.0703525e-05
2021-12-16 12:00:00,0.12948608,0.06567383,0.0,101070.375,-9.51346e-07
2021-12-16 15:00:00,1.0580292,-1.2588196,3.33786e-06,101335.5,1.5925616e-06
2021-12-16 18:00:00,0.827652,-1.4799652,0.00010967255,101406.69,-6.6282228e-06
2021-12-16 21:00:00,0.8203888,-2.2516937,2.1457672e-05,101447.69,-1.0499032e-05
2021-12-17 00:00:00,-0.9514923,-2.486084,0.0,101631.31,-2.6125228e-05
2021-12-17 03:00:00,-2.3248596,-3.855362,0.0,101816.06,-0.00016692188
2021-12-17 06:00:00,-2.4308624,-3.3248749,0.0,101565.125,-0.00021669827
2021-12-17 09:00:00,-2.3053284,-2.7005157,0.0,101413.75,-0.00014991383
2021-12-17 12:00:00,-2.7217712,-2.0521393,0.0,101559.06,-2.7481467e-05
2021-12-17 15:00:00,-2.4232483,-2.5377808,0.0,101804.19,-2.6708702e-05
2021-12-17 18:00:00,-1.9882965,-2.3021698,0.0,101799.75,-2.5307992e-05
2021-12-17 21:00:00,-0.81336975,-2.1712646,0.0,101757.75,-2.4684938e-05
2021-12-18 00:00:00,-0.9059448,-2.047165,0.0,101945.5,-2.6408117e-05
2021-12-18 03:00:00,-1.9716339,-2.8145447,0.0,102189.81,-0.00019649183
2021-12-18 06:00:00,-1.278305,-2.3164673,0.0,101843.625,-0.0002523912
2021-12-18 09:00:00,-1.513092,-1.7449036,0.0,101605.5,-0.0001566743
2021-12-18 12:00:00,-1.6678619,-0.69055176,0.0,101781.5,-2.1075364e-05
2021-12-18 15:00:00,-2.1533356,-2.1415405,0.0,101997.75,-2.8963434e-05
2021-12-18 18:00:00,-1.4564667,-2.0504303,0.0,101963.94,-2.6800204e-05
2021-12-18 21:00:00,-0.979126,-1.8723907,0.0,101916.56,-2.3681903e-05
2021-12-19 00:00:00,-0.73420715,-2.0479584,0.0,102024.44,-2.4747802e-05
2021-12-19 03:00:00,-0.4538269,-3.4483643,0.0,102124.94,-0.00021700468
2021-12-19 06:00:00,-0.7585144,-1.9443665,0.0,101740.69,-0.00028205174
2021-12-19 09:00:00,-0.6506653,-0.32269287,0.0,101516.5,-0.00013166387
2021-12-19 12:00:00,1.2753601,0.9060974,0.0,101585.31,-1.2313714e-05
2021-12-19 15:00:00,0.8425751,-1.0912628,0.0,101656.19,-9.432668e-06
2021-12-19 18:00:00,0.5027008,-1.525528,0.0,101557.56,-8.197734e-06
2021-12-19 21:00:00,0.5454254,-1.4553528,0.0,101403.375,-1.0366086e-05
2021-12-20 00:00:00,0.36387634,-1.8361053,0.0,101486.81,-1.0475982e-05
2021-12-20 03:00:00,0.31166077,-1.6021729,0.0,101606.75,-0.00012542261
2021-12-20 06:00:00,-0.24902344,-1.8280945,0.0,101300.56,-0.00015579513
2021-12-20 09:00:00,-2.1919556,-0.6863861,0.0,101104.31,-9.233109e-05
2021-12-20 12:00:00,-2.0113373,-0.56936646,0.0,101262.125,-2.4235109e-05
2021-12-20 15:00:00,-1.253418,-0.74690247,0.0,101380.125,-1.6491162e-05
2021-12-20 18:00:00,-0.4566803,-1.0123749,0.0,101389.5,-1.4439225e-05
2021-12-20 21:00:00,0.15629578,-1.0509338,0.0,101300.69,-1.3172859e-05
2021-12-21 00:00:00,0.9771271,-1.6716461,0.0,101462.0,-1.2143049e-05
