time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.5375519,-0.015197754,4.7683716e-07,90216.5,3.0228402e-06
2021-12-14 03:00:00,-0.5335083,-0.1396637,4.7683716e-07,90323.125,-0.00013157702
2021-12-14 06:00:00,-0.39393616,-0.30784607,0.0,90029.44,-0.00028511672
2021-12-14 09:00:00,-1.2505646,-0.10774231,0.0,89830.94,-0.00018955162
2021-12-14 12:00:00,-1.442215,0.6939392,0.0,89999.125,-1.8852297e-06
2021-12-14 15:00:00,-0.8690033,1.0966187,0.0,90130.5,1.7250422e-06
2021-12-14 18:00:00,0.24214172,0.39656067,0.0,90067.56,3.3234246e-06
2021-12-14 21:00:00,0.9716644,0.4802246,0.0,89927.06,3.9311126e-06
2021-12-15 00:00:00,0.9366455,0.58818054,0.0,90000.56,6.865477e-06
2021-12-15 03:00:00,0.36134338,0.026611328,0.0,90138.5,-0.00020395964
2021-12-15 06:00:00,0.7774811,-0.10557556,0.0,89848.5,-0.00034440006
2021-12-15 09:00:00,-0.1487732,-0.5549011,0.0,89691.56,-0.00021365378
2021-12-15 12:00:00,-0.58872986,0.42814636,0.0,89824.125,-9.2736445e-07
2021-12-15 15:00:00,0.104263306,1.0290222,0.0,89957.875,2.8777868e-06
2021-12-15 18:00:00,0.65371704,0.56059265,0.0,89909.0,4.5981724e-06
2021-12-15 21:00:00,1.0137177,0.6690521,0.0,89876.0,3.58955e-06
2021-12-16 00:00:00,0.71665955,0.52267456,0.0,90056.56,3.1450763e-06
2021-12-16 03:00:00,0.23709106,-0.51200867,0.0,90178.25,-0.000213322
2021-12-16 06:00:00,0.088974,-0.4981537,0.0,89906.5,-0.00035459758
2021-12-16 09:00:00,-1.0975647,-0.42721558,0.0,89790.56,-0.00021862867
2021-12-16 12:00:00,-1.848053,0.70043945,0.0,89924.375,-8.023344e-07
2021-12-16 15:00:00,-1.9380646,0.9628601,0.0,90116.5,8.685514e-06
2021-12-16 18:00:00,-1.7543793,0.0034332275,3.71933e-05,90159.69,5.739741e-06
2021-12-16 21:00:00,-1.0116425,-0.4138031,6.246567e-05,90161.69,1.2061326e-05
2021-12-17 00:00:00,-1.3167267,-0.34350586,6.0081482e-05,90319.31,1.0710442e-05
2021-12-17 03:00:00,-2.6715393,-0.442276,0.00014209747,90483.06,-0.00022041705
2021-12-17 06:00:00,-2.8459015,0.050125122,0.0001335144,90214.125,-0.00027910434
2021-12-17 09:00:00,-2.6666565,0.085617065,2.5749207e-05,90091.75,-0.00012243609
2021-12-17 12:00:00,-2.0020447,0.18223572,8.583069e-06,90239.06,-6.828457e-06
2021-12-17 15:00:00,-1.566803,0.06085205,1.5735626e-05,90428.19,-2.1813903e-06
2021-12-17 18:00:00,-1.3339996,0.046463013,2.3841858e-05,90367.75,1.2458768e-06
2021-12-17 21:00:00,-1.395401,-0.09020996,4.7683716e-06,90275.75,-2.1841843e-06
2021-12-18 00:00:00,-2.001648,-0.15458679,3.33786e-06,90377.5,-7.871073e-06
2021-12-18 03:00:00,-2.7030792,-0.040130615,9.536743e-07,90639.81,-0.00011316454
2021-12-18 06:00:00,-2.410141,-0.38482666,0.0,90379.625,-0.00018232595
2021-12-18 09:00:00,-2.481842,-0.20584106,0.0,90191.5,-0.00014841906
2021-12-18 12:00:00,-2.0379791,0.06628418,0.0,90351.5,-9.750482e-06
2021-12-18 15:00:00,-1.45607,-0.0038452148,4.7683716e-06,90514.75,-5.5686105e-06
2021-12-18 18:00:00,-1.5023651,0.015975952,6.198883e-06,90445.94,-4.3888576e-06
2021-12-18 21:00:00,-1.5211182,-0.24739075,2.861023e-06,90343.56,-4.071975e-06
2021-12-19 00:00:00,-2.0056915,-0.25694275,9.536743e-07,90403.44,-3.8861763e-06
2021-12-19 03:00:00,-2.5378113,-0.6016846,0.0,90564.94,-0.00016097631
2021-12-19 06:00:00,-2.6559753,-0.28616333,0.0,90260.69,-0.00026431936
2021-12-19 09:00:00,-2.3860168,-0.061950684,0.0,90141.5,-0.00016912539
2021-12-19 12:00:00,-1.545929,0.13070679,0.0,90227.31,-6.1446335e-06
2021-12-19 15:00:00,-1.4084015,-0.090286255,0.0,90340.19,-1.5648548e-06
2021-12-19 18:00:00,0.11402893,-0.17201233,0.0,90253.56,-2.1071173e-07
2021-12-19 21:00:00,0.8969879,-0.25808716,0.0,90095.375,-7.1013346e-07
2021-12-20 00:00:00,0.5347748,0.13850403,0.0,90127.81,-6.1141327e-07
2021-12-20 03:00:00,-0.44908142,-0.5484619,0.0,90283.75,-0.00019361032
2021-12-20 06:00:00,-0.4560547,-0.6562195,0.0,89976.56,-0.000292558
2021-12-20 09:00:00,-0.96539307,-0.56822205,0.0,89806.31,-0.00018900982
2021-12-20 12:00:00,-1.7125092,0.64450073,0.0,89948.125,-3.820518e-06
2021-12-20 15:00:00,-1.6176758,1.0275116,0.0,90105.125,-4.02797e-08
2021-12-20 18:00:00,-0.51820374,0.7307892,0.0,90068.5,1.0281801e-06
2021-12-20 21:00:00,0.08988953,0.33187866,0.0,89993.69,1.7581042e-06
2021-12-21 00:00:00,0.53767395,0.38694763,0.0,90089.0,2.042856e-06
