time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-1.155716,-0.49468994,0.0,92111.5,7.8766607e-07
2021-12-14 03:00:00,0.24090576,0.71287537,0.0,92164.125,-0.00016620732
2021-12-14 06:00:00,1.7535248,0.084732056,0.0,91866.44,-0.00025829463
2021-12-14 09:00:00,1.5814667,-0.009109497,0.0,91671.94,-0.00010166457
2021-12-14 12:00:00,-0.0056915283,-0.64004517,0.0,91825.125,-1.4083926e-06
2021-12-14 15:00:00,-1.6824799,0.23529053,0.0,91888.5,-2.1210872e-07
2021-12-14 18:00:00,-1.6699677,-0.4452362,0.0,91824.56,1.6437843e-07
2021-12-14 21:00:00,-0.77931213,-0.4699707,0.0,91730.06,1.4621764e-07
2021-12-15 00:00:00,-0.9744873,-0.67549133,0.0,91833.56,-1.8859282e-08
2021-12-15 03:00:00,1.2021637,-0.41967773,0.0,91955.5,-0.00018223375
2021-12-15 06:00:00,2.5050201,-0.479599,0.0,91673.5,-0.0002924248
2021-12-15 09:00:00,1.5699768,-0.17111206,0.0,91528.56,-0.00016415212
2021-12-15 12:00:00,0.4073639,-1.4790802,0.0,91662.125,-1.6724225e-06
2021-12-15 15:00:00,-0.6955414,-0.70144653,0.0,91755.875,-4.004687e-07
2021-12-15 18:00:00,-0.8121033,-1.0370636,0.0,91741.0,-4.0861778e-07
2021-12-15 21:00:00,-0.8837433,-0.83973694,0.0,91703.0,-1.6530976e-08
2021-12-16 00:00:00,-0.92396545,-0.58377075,0.0,91869.56,4.6286732e-07
2021-12-16 03:00:00,0.61502075,0.5143585,0.0,92027.25,-0.00018158252
2021-12-16 06:00:00,1.6026459,0.38563538,0.0,91752.5,-0.0003034866
2021-12-16 09:00:00,1.2764587,0.068878174,0.0,91623.56,-0.00016742828
2021-12-16 12:00:00,-0.5267639,-0.97631836,0.0,91753.375,-2.4414621e-06
2021-12-16 15:00:00,-1.4741974,-0.68948364,0.0,91939.5,-2.6393682e-06
2021-12-16 18:00:00,-2.007309,-0.41551208,0.0,92041.69,-2.1876767e-06
2021-12-16 21:00:00,-1.3954315,-0.14915466,9.536743e-07,92080.69,-1.1113007e-06
2021-12-17 00:00:00,-0.75813293,0.23364258,1.9073486e-06,92227.31,-1.2998935e-06
2021-12-17 03:00:00,-0.30142212,0.78330994,2.0980835e-05,92389.06,-6.905105e-05
2021-12-17 06:00:00,-0.64668274,1.0657501,0.0,92128.125,-0.00015059672
2021-12-17 09:00:00,-0.38150024,1.5670624,0.0,91990.75,-5.877833e-05
2021-12-17 12:00:00,-0.7637634,0.90782166,0.0,92122.06,-9.421259e-06
2021-12-17 15:00:00,-0.9623108,0.7473755,0.0,92295.19,-7.605413e-06
2021-12-17 18:00:00,-1.1875153,0.5357208,3.8146973e-06,92250.75,-5.102018e-06
2021-12-17 21:00:00,-1.3250885,0.5465088,0.0,92186.75,-9.026844e-07
2021-12-18 00:00:00,-1.3102417,0.46455383,0.0,92322.5,-8.67527e-07
2021-12-18 03:00:00,-1.3290558,0.5917053,0.0,92552.81,-0.00013044989
2021-12-18 06:00:00,-1.0644379,1.5448608,0.0,92281.625,-0.00022828113
2021-12-18 09:00:00,-0.7484436,1.1691589,0.0,92084.5,-0.00012058369
2021-12-18 12:00:00,-1.2205963,1.039917,0.0,92243.5,-5.5781566e-06
2021-12-18 15:00:00,-1.4150543,0.21783447,0.0,92422.75,-4.3765176e-06
2021-12-18 18:00:00,-1.4701385,-0.3785553,0.0,92360.94,-1.8556602e-06
2021-12-18 21:00:00,-1.1539307,-0.044265747,0.0,92279.56,-8.8312663e-07
2021-12-19 00:00:00,-0.9539337,-0.07823181,0.0,92375.44,-6.973278e-07
2021-12-19 03:00:00,-0.9069519,0.3494873,0.0,92514.94,-0.00015075412
2021-12-19 06:00:00,-0.08956909,0.81539917,0.0,92192.69,-0.0002545442
2021-12-19 09:00:00,-0.10183716,1.2974243,0.0,92007.5,-0.00016092975
2021-12-19 12:00:00,-1.1211243,0.750824,0.0,92137.31,-4.416099e-06
2021-12-19 15:00:00,-1.6955109,-0.054153442,0.0,92248.19,-3.2039825e-06
2021-12-19 18:00:00,-0.8986664,-0.33119202,0.0,92175.56,-1.4624093e-06
2021-12-19 21:00:00,-0.8090668,-0.33328247,0.0,92029.375,-4.7171488e-07
2021-12-20 00:00:00,-0.8412018,-0.62028503,0.0,92063.81,5.21075e-07
2021-12-20 03:00:00,0.84291077,-0.2574463,0.0,92223.75,-0.00016568555
2021-12-20 06:00:00,1.4130859,0.11038208,0.0,91901.56,-0.0002604907
2021-12-20 09:00:00,1.4555054,0.54408264,0.0,91691.31,-0.0001591777
2021-12-20 12:00:00,-0.24473572,-0.70706177,0.0,91834.125,-1.4959369e-06
2021-12-20 15:00:00,-1.0844727,-0.7303009,0.0,91942.125,-8.449424e-07
2021-12-20 18:00:00,-0.9771881,-0.40885925,0.0,91932.5,1.475215e-06
2021-12-20 21:00:00,-1.2245636,-0.58413696,0.0,91854.69,2.7713832e-06
2021-12-21 00:00:00,-1.2308807,-0.66773987,0.0,91990.0,1.8342398e-06
