time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.50239563,-0.39898682,4.7683716e-07,92383.5,2.2479799e-06
2021-12-14 03:00:00,-0.411438,-0.16212463,0.0,92483.125,-0.0001429019
2021-12-14 06:00:00,-0.6849518,0.14039612,0.0,92178.44,-0.00029951124
2021-12-14 09:00:00,-1.5806427,0.5973358,0.0,91978.94,-0.00019458821
2021-12-14 12:00:00,-1.4246368,0.9468689,0.0,92154.125,-1.4977995e-06
2021-12-14 15:00:00,-0.73521423,0.2597046,0.0,92284.5,1.8144492e-06
2021-12-14 18:00:00,0.40620422,-0.43840027,0.0,92206.56,3.2936223e-06
2021-12-14 21:00:00,0.97850037,-0.6203613,0.0,92046.06,6.85174e-06
2021-12-15 00:00:00,1.1026611,-0.6549835,0.0,92122.56,6.38864e-06
2021-12-15 03:00:00,0.012710571,0.1887207,0.0,92260.5,-0.00021456927
2021-12-15 06:00:00,-0.06626892,0.28797913,0.0,91946.5,-0.00036859955
2021-12-15 09:00:00,-1.0716248,0.3581848,0.0,91779.56,-0.00022116397
2021-12-15 12:00:00,-1.255722,0.98576355,0.0,91924.125,-1.0465737e-06
2021-12-15 15:00:00,-0.76194763,0.42160034,0.0,92071.875,2.7287751e-06
2021-12-15 18:00:00,0.48477173,-0.30171204,0.0,92017.0,5.283626e-06
2021-12-15 21:00:00,0.95903015,-0.55067444,0.0,91980.0,4.0067825e-06
2021-12-16 00:00:00,0.8328705,-0.540802,0.0,92165.56,3.9199367e-06
2021-12-16 03:00:00,0.19998169,-0.4202118,0.0,92280.25,-0.00023123319
2021-12-16 06:00:00,-0.4608307,0.052627563,0.0,91996.5,-0.00037843944
2021-12-16 09:00:00,-1.6473694,0.70462036,0.0,91889.56,-0.00022771838
2021-12-16 12:00:00,-1.888092,1.1164551,0.0,92046.375,-5.639158e-07
2021-12-16 15:00:00,-1.6929474,0.54000854,5.722046e-06,92256.5,4.1853637e-06
2021-12-16 18:00:00,-1.1830902,-0.50242615,0.00025081635,92294.69,2.9979274e-06
2021-12-16 21:00:00,-0.80363464,-0.6032562,6.1035156e-05,92296.69,3.7166756e-06
2021-12-17 00:00:00,-0.8343048,-0.48608398,2.527237e-05,92461.31,4.1539315e-06
2021-12-17 03:00:00,-1.8629456,-0.39442444,0.00022649765,92629.06,-0.00021782424
2021-12-17 06:00:00,-2.2785187,0.3733673,9.918213e-05,92363.125,-0.0002887603
2021-12-17 09:00:00,-2.2223206,0.5270233,1.2397766e-05,92247.75,-0.00010294537
2021-12-17 12:00:00,-1.6416931,0.39805603,1.2397766e-05,92396.06,-9.063631e-06
2021-12-17 15:00:00,-1.1996155,0.2630005,7.772446e-05,92588.19,-5.400041e-06
2021-12-17 18:00:00,-1.0478668,0.20368958,1.8119812e-05,92527.75,-2.717832e-06
2021-12-17 21:00:00,-1.239151,0.018188477,4.7683716e-06,92440.75,-6.773742e-06
2021-12-18 00:00:00,-1.8258667,0.036819458,9.536743e-07,92557.5,-1.2341421e-05
2021-12-18 03:00:00,-2.0351105,0.065338135,9.536743e-07,92833.81,-0.00011736667
2021-12-18 06:00:00,-1.8574066,-0.21099854,0.0,92548.625,-0.0001790179
2021-12-18 09:00:00,-2.2015686,0.22775269,0.0,92358.5,-0.0001617407
2021-12-18 12:00:00,-1.9090729,0.5418701,0.0,92529.5,-1.2849923e-05
2021-12-18 15:00:00,-1.1621246,0.13092041,3.8146973e-06,92697.75,-7.714378e-06
2021-12-18 18:00:00,-1.0609589,0.12828064,3.33786e-06,92630.94,-7.0710666e-06
2021-12-18 21:00:00,-1.1607666,-0.11164856,2.861023e-06,92531.56,-7.797265e-06
2021-12-19 00:00:00,-1.6658478,-0.16221619,9.536743e-07,92601.44,-6.061746e-06
2021-12-19 03:00:00,-1.681366,-0.5147705,0.0,92757.94,-0.0001954278
2021-12-19 06:00:00,-2.3786316,-0.006866455,0.0,92444.69,-0.000305834
2021-12-19 09:00:00,-2.3020325,0.36480713,0.0,92319.5,-0.00019573886
2021-12-19 12:00:00,-1.4346008,0.43930054,0.0,92405.31,-6.7704823e-06
2021-12-19 15:00:00,-0.7121124,-0.477005,0.0,92510.19,-2.2503082e-06
2021-12-19 18:00:00,0.73121643,-0.7452545,0.0,92407.56,-1.432607e-06
2021-12-19 21:00:00,0.8862457,-0.74539185,0.0,92241.375,-3.2135285e-06
2021-12-20 00:00:00,0.82676697,-0.78630066,0.0,92278.81,-3.3830293e-06
2021-12-20 03:00:00,-0.4861908,-0.50549316,0.0,92430.75,-0.00022618426
2021-12-20 06:00:00,-0.88964844,-0.22555542,0.0,92104.56,-0.0003273075
2021-12-20 09:00:00,-1.5903931,0.38685608,0.0,91936.31,-0.00020498387
2021-12-20 12:00:00,-1.6265717,0.867157,0.0,92103.125,-5.757669e-06
2021-12-20 15:00:00,-1.3354492,0.6974335,0.0,92262.125,-1.1131633e-06
2021-12-20 18:00:00,-0.06996155,-0.1158905,0.0,92220.5,1.0430813e-07
2021-12-20 21:00:00,0.42192078,-0.43667603,0.0,92138.69,7.150229e-07
2021-12-21 00:00:00,0.7544708,-0.60035706,0.0,92235.0,1.4468096e-06
