time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,1.2788544,-1.565979,0.0,101789.5,-5.798647e-06
2021-12-14 03:00:00,0.6539917,-1.6826324,0.0,101826.125,-0.00016829348
2021-12-14 06:00:00,-0.50819397,-0.14671326,0.0,101491.44,-0.00033202558
2021-12-14 09:00:00,-1.1900177,1.0787811,0.0,101283.94,-0.00010375073
2021-12-14 12:00:00,-1.4334259,1.2583923,0.0,101441.125,-9.84245e-06
2021-12-14 15:00:00,-0.6424408,1.1229858,0.0,101520.5,8.905772e-07
2021-12-14 18:00:00,1.7763214,0.1875763,0.0,101437.56,3.085006e-06
2021-12-14 21:00:00,0.71873474,0.032958984,0.0,101276.06,1.1296943e-06
2021-12-15 00:00:00,0.79992676,-0.067092896,0.0,101399.56,2.4936162e-07
2021-12-15 03:00:00,0.29103088,0.9855957,0.0,101528.5,-0.00020240992
2021-12-15 06:00:00,-0.47740173,1.6405182,9.536743e-07,101160.5,-0.00029707397
2021-12-15 09:00:00,-1.7727966,1.759552,0.0,100968.56,-0.0001459429
2021-12-15 12:00:00,-1.9608002,1.4076385,0.0,101099.125,1.5760306e-06
2021-12-15 15:00:00,0.5778961,1.962616,0.0,101261.875,6.871298e-06
2021-12-15 18:00:00,1.3998108,0.20219421,0.0,101207.0,2.7504284e-06
2021-12-15 21:00:00,0.5019989,-0.8534088,0.0,101171.0,3.1723175e-06
2021-12-16 00:00:00,0.24107361,-1.0818176,4.7683716e-07,101394.56,8.502975e-07
2021-12-16 03:00:00,0.054473877,-1.8342743,1.0967255e-05,101521.25,-0.00010180171
2021-12-16 06:00:00,-0.4452057,-0.6280365,2.336502e-05,101231.5,-0.0001547134
2021-12-16 09:00:00,-1.3036194,-0.441864,0.0,101128.56,-7.772329e-05
2021-12-16 12:00:00,-1.8421936,-0.2956543,0.0,101249.375,-4.2296015e-06
2021-12-16 15:00:00,-0.7349396,-1.6054993,0.0,101487.5,1.3215467e-05
2021-12-16 18:00:00,0.32667542,-2.1440277,5.722046e-06,101546.69,-3.6973506e-07
2021-12-16 21:00:00,0.74812317,-2.6911469,9.9658966e-05,101548.69,-7.2207768e-06
2021-12-17 00:00:00,0.8844452,-3.1403809,4.7683716e-07,101721.31,-2.5618589e-05
2021-12-17 03:00:00,-1.1227112,-5.619034,4.005432e-05,101936.06,-0.00015109684
2021-12-17 06:00:00,-0.8556671,-4.313156,1.6212463e-05,101725.125,-0.00013888441
2021-12-17 09:00:00,-0.62368774,-2.423172,0.0,101591.75,-7.841806e-05
2021-12-17 12:00:00,-0.9161072,-1.2132721,0.0,101687.06,-1.6842037e-05
2021-12-17 15:00:00,-0.88809204,-2.517273,0.0,101910.19,-2.5427202e-05
2021-12-17 18:00:00,-0.39356995,-3.5121307,0.0,101910.75,-2.5814632e-05
2021-12-17 21:00:00,0.24620056,-3.848999,0.0,101867.75,-2.316502e-05
2021-12-18 00:00:00,-0.23699951,-3.8225555,0.0,102054.5,-3.171293e-05
2021-12-18 03:00:00,-0.8573761,-4.329193,0.0,102325.81,-0.0002114228
2021-12-18 06:00:00,-1.191391,-3.8984985,0.0,101964.625,-0.0003050221
2021-12-18 09:00:00,-1.8002014,-2.9812317,0.0,101783.5,-0.00019204966
2021-12-18 12:00:00,-0.6580963,-2.1778564,0.0,101934.5,-1.5949365e-05
2021-12-18 15:00:00,-0.14649963,-1.6708374,0.0,102105.75,-2.1304237e-05
2021-12-18 18:00:00,-0.120529175,-3.0025787,0.0,102073.94,-3.1061936e-05
2021-12-18 21:00:00,0.103881836,-3.8948517,0.0,102039.56,-2.4754787e-05
2021-12-19 00:00:00,0.41227722,-4.1387787,0.0,102119.44,-3.1453324e-05
2021-12-19 03:00:00,-0.2926941,-5.053833,0.0,102255.94,-0.00020475592
2021-12-19 06:00:00,-0.8102722,-3.641632,0.0,101942.69,-0.00020781416
2021-12-19 09:00:00,-0.5461731,-2.552185,0.0,101747.5,-0.00010758359
2021-12-19 12:00:00,0.4159851,-1.3937073,0.0,101815.31,-1.4966121e-05
2021-12-19 15:00:00,1.2976532,-0.8647003,0.0,101841.19,-1.7181272e-05
2021-12-19 18:00:00,0.93922424,-1.3761139,0.0,101747.56,-1.8837163e-05
2021-12-19 21:00:00,0.90675354,-2.1526184,0.0,101559.375,-1.7250422e-05
2021-12-20 00:00:00,0.57481384,-2.2335663,0.0,101650.81,-2.1681655e-05
2021-12-20 03:00:00,0.13392639,-3.4820557,0.0,101774.75,-0.0001316513
2021-12-20 06:00:00,-0.60839844,-3.5497742,0.0,101470.56,-0.00019364408
2021-12-20 09:00:00,-1.0894165,-2.8533783,0.0,101286.31,-0.0001424884
2021-12-20 12:00:00,-1.3404388,-1.2471008,0.0,101429.125,-2.182112e-05
2021-12-20 15:00:00,-0.17626953,-1.3142853,0.0,101562.125,-1.8249499e-05
2021-12-20 18:00:00,0.10191345,-1.9078827,0.0,101559.5,-1.9922853e-05
2021-12-20 21:00:00,0.22465515,-2.3751526,0.0,101465.69,-2.151751e-05
2021-12-21 00:00:00,0.4038849,-2.5964508,0.0,101617.0,-2.254406e-05
