time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-2.1273956,-2.9312134,0.0,101804.5,-0.00010113628
2021-12-14 03:00:00,-2.9993286,-2.1396637,0.0,101841.125,-0.00016584969
2021-12-14 06:00:00,-3.01503,-0.10081482,0.0,101525.44,-0.00016766577
2021-12-14 09:00:00,-3.9077911,1.3170624,0.0,101337.94,-0.00011400273
2021-12-14 12:00:00,-3.357254,0.75546265,4.7683716e-07,101462.125,-6.4976746e-05
2021-12-14 15:00:00,-1.2225189,-0.9180298,0.0,101549.5,-3.588549e-05
2021-12-14 18:00:00,-1.276413,-1.5809784,0.0,101464.56,-3.768457e-05
2021-12-14 21:00:00,-1.9365387,-1.1154785,0.0,101315.06,-3.9371662e-05
2021-12-15 00:00:00,-3.63562,-0.9499054,0.0,101404.56,-5.2351737e-05
2021-12-15 03:00:00,-3.2704926,0.29223633,0.0,101543.5,-9.637326e-05
2021-12-15 06:00:00,-1.8191986,0.6707916,3.33786e-06,101228.5,-8.4195985e-05
2021-12-15 09:00:00,-2.7083435,1.1384583,0.0,101050.56,-5.835388e-05
2021-12-15 12:00:00,-2.4178314,0.281662,0.0,101149.125,-2.6318943e-05
2021-12-15 15:00:00,-2.7756195,0.45187378,0.0,101265.875,-2.185814e-05
2021-12-15 18:00:00,-2.6695251,-0.46479797,0.0,101241.0,-2.1240441e-05
2021-12-15 21:00:00,-2.839798,-1.9588776,3.33786e-06,101226.0,-2.7822098e-05
2021-12-16 00:00:00,-2.5860748,-2.4431458,2.0980835e-05,101411.56,-3.5746954e-05
2021-12-16 03:00:00,-2.8361511,-2.25029,2.2888184e-05,101538.25,-5.0809933e-05
2021-12-16 06:00:00,-2.8348541,-0.46495056,6.771088e-05,101266.5,-8.2651386e-05
2021-12-16 09:00:00,-3.688385,0.78079224,1.9073486e-06,101162.56,-4.5805005e-05
2021-12-16 12:00:00,-3.3402405,0.49047852,0.0,101297.375,-1.8117484e-05
2021-12-16 15:00:00,-1.7544708,-1.5898743,1.9073486e-06,101551.5,-1.152046e-05
2021-12-16 18:00:00,-0.6918793,-3.46727,9.6321106e-05,101558.69,-2.3436733e-05
2021-12-16 21:00:00,-0.58000183,-3.9069672,0.00017690659,101554.69,-3.5264762e-05
2021-12-17 00:00:00,-2.3782501,-4.7194824,0.00031757355,101751.31,-0.000115532195
2021-12-17 03:00:00,-2.9742737,-6.491104,4.2915344e-06,101926.06,-0.00022065546
2021-12-17 06:00:00,-3.3459015,-4.188156,0.0,101709.125,-0.0002067741
2021-12-17 09:00:00,-5.0592346,-2.6292267,0.0,101593.75,-0.00017917971
2021-12-17 12:00:00,-4.532318,-2.9720612,0.0,101735.06,-0.00015175715
2021-12-17 15:00:00,-4.633209,-5.1520386,0.0,101973.19,-0.00021973834
2021-12-17 18:00:00,-5.2920074,-6.1039276,0.0,101934.75,-0.000282055
2021-12-17 21:00:00,-4.431534,-6.554077,0.0,101861.75,-0.00031016138
2021-12-18 00:00:00,-4.789734,-5.544235,0.0,102074.5,-0.00029883115
2021-12-18 03:00:00,-5.624954,-5.1963806,0.0,102322.81,-0.0003551594
2021-12-18 06:00:00,-3.9023285,-4.7178345,0.0,101988.625,-0.0003305031
2021-12-18 09:00:00,-4.476959,-3.3415833,0.0,101815.5,-0.00023985258
2021-12-18 12:00:00,-5.676651,-2.8360596,0.0,101969.5,-0.00023311889
2021-12-18 15:00:00,-4.119156,-5.591736,0.0,102155.75,-0.00028717075
2021-12-18 18:00:00,-3.397873,-5.9830475,0.0,102088.94,-0.00030342536
2021-12-18 21:00:00,-4.1793213,-6.277664,0.0,102043.56,-0.00031601288
2021-12-19 00:00:00,-3.2752228,-6.22081,0.0,102096.44,-0.00032292004
2021-12-19 03:00:00,-3.3229675,-5.6671143,0.0,102227.94,-0.0003405949
2021-12-19 06:00:00,-3.2585144,-3.927765,0.0,101934.69,-0.0002892639
2021-12-19 09:00:00,-2.5705872,-3.1410522,0.0,101738.5,-0.00021874625
2021-12-19 12:00:00,-2.5039368,-1.8263245,0.0,101825.31,-0.00019363104
2021-12-19 15:00:00,-1.9445343,-2.4779816,0.0,101849.19,-0.00018925988
2021-12-19 18:00:00,-3.0431976,-2.5782623,0.0,101738.56,-0.00017219991
2021-12-19 21:00:00,-3.045395,-2.889923,1.1444092e-05,101575.375,-0.00017934525
2021-12-20 00:00:00,-2.820694,-4.41716,1.5735626e-05,101673.81,-0.00020261155
2021-12-20 03:00:00,-2.1258392,-3.402954,4.720688e-05,101779.75,-0.0002049054
2021-12-20 06:00:00,-0.62402344,-3.3007507,6.4373016e-05,101513.56,-0.00015427521
2021-12-20 09:00:00,-1.7359009,-3.4871674,0.0,101333.31,-0.00014102808
2021-12-20 12:00:00,-3.1529388,-3.2236633,0.0,101455.125,-0.00013501034
2021-12-20 15:00:00,-1.7963867,-2.1502228,0.0,101557.125,-0.000108550536
2021-12-20 18:00:00,1.4749603,-2.217453,7.677078e-05,101523.5,-0.00010751188
2021-12-20 21:00:00,2.158249,-3.0050354,6.198883e-05,101449.69,-0.00013136887
2021-12-21 00:00:00,0.6792755,-2.801529,1.7166138e-05,101570.0,-0.0001103119
