time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.39408875,0.20257568,4.7683716e-07,90165.5,6.062677e-06
2021-12-14 03:00:00,-0.07354736,0.472641,0.0,90245.125,-0.000120073324
2021-12-14 06:00:00,-0.020889282,-0.071517944,0.0,89951.44,-0.00027283817
2021-12-14 09:00:00,-1.0659943,-0.37825012,0.0,89752.94,-0.00017724326
2021-12-14 12:00:00,-1.6248322,0.761322,0.0,89913.125,-2.093846e-06
2021-12-14 15:00:00,0.32044983,1.4765015,0.0,90026.5,1.605833e-06
2021-12-14 18:00:00,0.8007355,1.0078888,0.0,89961.56,7.853378e-06
2021-12-14 21:00:00,1.4951019,1.0563965,0.0,89827.06,1.1113472e-05
2021-12-15 00:00:00,1.4903564,0.915329,0.0,89891.56,1.0262942e-05
2021-12-15 03:00:00,0.46290588,0.50024414,0.0,90030.5,-0.0001994893
2021-12-15 06:00:00,1.369278,0.47938538,0.0,89750.5,-0.00031707133
2021-12-15 09:00:00,0.82095337,0.40603638,0.0,89605.56,-0.00019377563
2021-12-15 12:00:00,1.1241608,0.38224792,0.0,89731.125,-2.0300504e-06
2021-12-15 15:00:00,1.0944977,0.82785034,0.0,89846.875,2.4605542e-06
2021-12-15 18:00:00,1.0863342,0.63871765,0.0,89819.0,6.982358e-06
2021-12-15 21:00:00,1.1299286,0.5987396,0.0,89790.0,6.5697823e-06
2021-12-16 00:00:00,1.1229095,0.6593933,0.0,89967.56,2.7874485e-06
2021-12-16 03:00:00,0.35232544,-0.018844604,0.0,90109.25,-0.00022384222
2021-12-16 06:00:00,0.74620056,-0.075302124,0.0,89831.5,-0.0003369248
2021-12-16 09:00:00,-0.6756897,-0.42526245,0.0,89716.56,-0.00020861509
2021-12-16 12:00:00,-1.6996155,0.24536133,0.0,89850.375,-2.8288923e-06
2021-12-16 15:00:00,-1.9478302,-0.01663208,1.859665e-05,90077.5,4.1555613e-06
2021-12-16 18:00:00,-1.0307465,-0.656723,0.00022983551,90127.69,2.7346425e-05
2021-12-16 21:00:00,-1.2333221,-0.9030609,0.00028562546,90164.69,1.1465279e-05
2021-12-17 00:00:00,-1.2376251,-0.657959,3.33786e-05,90316.31,-3.1178351e-06
2021-12-17 03:00:00,-2.9928284,-0.8065338,0.00015115738,90468.06,-0.00020491984
2021-12-17 06:00:00,-3.2140656,-0.51823425,9.1552734e-05,90225.125,-0.00018328987
2021-12-17 09:00:00,-3.002594,-0.6311798,2.0503998e-05,90102.75,-7.5914664e-05
2021-12-17 12:00:00,-2.0909119,-0.27772522,6.198883e-06,90228.06,-8.79541e-06
2021-12-17 15:00:00,-1.4320374,-0.020202637,1.859665e-05,90410.19,-3.9695296e-06
2021-12-17 18:00:00,-1.6699371,-0.035568237,1.2397766e-05,90344.75,-3.8503204e-06
2021-12-17 21:00:00,-1.7147369,-0.38220215,1.9073486e-06,90267.75,-5.283626e-06
2021-12-18 00:00:00,-1.9215698,-0.52568054,4.7683716e-07,90392.5,-8.556526e-06
2021-12-18 03:00:00,-2.9188995,-0.15634155,0.0,90631.81,-0.00011751568
2021-12-18 06:00:00,-2.6015472,-0.3477173,0.0,90366.625,-0.00015547406
2021-12-18 09:00:00,-2.7025452,-0.6394348,0.0,90172.5,-0.00012728921
2021-12-18 12:00:00,-2.3670807,-0.34191895,0.0,90345.5,-9.065028e-06
2021-12-18 15:00:00,-1.4375153,-0.36419678,0.0,90508.75,-4.316913e-06
2021-12-18 18:00:00,-1.5394745,-0.18714905,0.0,90428.94,-5.5809505e-06
2021-12-18 21:00:00,-1.7769775,-0.5589142,0.0,90352.56,-5.651498e-06
2021-12-19 00:00:00,-2.098465,-0.4844818,1.9073486e-06,90422.44,-5.6445133e-06
2021-12-19 03:00:00,-2.48703,-1.076294,0.0,90560.94,-0.00015582051
2021-12-19 06:00:00,-2.7311707,-0.62405396,0.0,90241.69,-0.00023940462
2021-12-19 09:00:00,-2.5246887,-0.371521,0.0,90112.5,-0.00015806872
2021-12-19 12:00:00,-1.1582336,-0.19644165,0.0,90198.31,-7.12811e-06
2021-12-19 15:00:00,-0.64668274,0.030807495,0.0,90302.19,-1.3562385e-06
2021-12-19 18:00:00,0.7556305,-0.09779358,0.0,90201.56,-1.0451768e-06
2021-12-19 21:00:00,0.7436676,-0.029571533,0.0,90053.375,-1.4849938e-06
2021-12-20 00:00:00,0.8287201,0.12580872,0.0,90077.81,-1.1776574e-06
2021-12-20 03:00:00,-0.34165955,-0.66174316,0.0,90234.75,-0.00019089831
2021-12-20 06:00:00,-0.47460938,-0.91989136,0.0,89937.56,-0.00027571968
2021-12-20 09:00:00,-1.190979,-0.90904236,0.0,89764.31,-0.00017884723
2021-12-20 12:00:00,-1.9283295,-0.30374146,0.0,89903.125,-4.1185413e-06
2021-12-20 15:00:00,-0.9291992,1.0411835,0.0,90032.125,4.9127266e-08
2021-12-20 18:00:00,0.34605408,0.34895325,0.0,90007.5,2.3692846e-06
2021-12-20 21:00:00,0.37895203,0.30062866,0.0,89924.69,3.0992087e-06
2021-12-21 00:00:00,0.8306427,0.34397888,0.0,90025.0,3.234949e-06
