time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.4341278,0.40960693,0.0,99208.5,-1.4773104e-06
2021-12-14 03:00:00,-0.2131958,0.45506287,0.0,99252.125,-0.00022399402
2021-12-14 06:00:00,-0.4369049,1.1179352,0.0,98897.44,-0.0003244558
2021-12-14 09:00:00,-1.1597443,1.2291718,3.8146973e-06,98675.94,-0.00012619188
2021-12-14 12:00:00,-1.7488556,0.95370483,0.0,98787.125,-8.650357e-06
2021-12-14 15:00:00,-0.44126892,1.7645874,0.0,98899.5,-2.7453061e-06
2021-12-14 18:00:00,0.2323761,1.5957794,0.0,98808.56,-7.5949356e-07
2021-12-14 21:00:00,1.1406097,0.48120117,0.0,98682.06,-6.5844506e-07
2021-12-15 00:00:00,0.74035645,0.31669617,0.0,98818.56,1.5995465e-07
2021-12-15 03:00:00,-0.21482849,0.28637695,0.0,98963.5,-0.00015138835
2021-12-15 06:00:00,-0.809433,0.6219635,0.0,98620.5,-0.0002845868
2021-12-15 09:00:00,-2.4046326,0.24490356,0.0,98386.56,-0.0001420388
2021-12-15 12:00:00,0.22572327,-0.6138458,0.0,98532.125,-5.697366e-07
2021-12-15 15:00:00,0.35133362,1.5221863,0.0,98636.875,8.5122883e-07
2021-12-15 18:00:00,0.5189514,1.1523895,9.536743e-07,98606.0,-8.258503e-07
2021-12-15 21:00:00,0.6084442,0.03135681,0.0,98625.0,-2.1921005e-06
2021-12-16 00:00:00,0.7068939,-0.634552,1.2874603e-05,98849.56,-4.8121437e-06
2021-12-16 03:00:00,0.30056763,-0.7502899,8.583069e-06,99022.25,-8.7526394e-05
2021-12-16 06:00:00,-0.41786194,-0.9659271,1.4305115e-06,98724.5,-0.00018096925
2021-12-16 09:00:00,-1.2479553,-0.9623718,0.0,98614.56,-0.00010299566
2021-12-16 12:00:00,-0.35586548,-0.6882324,0.0,98734.375,-1.3983808e-06
2021-12-16 15:00:00,1.3666229,0.01461792,5.722046e-06,99012.5,-3.7439167e-07
2021-12-16 18:00:00,1.7299957,-0.009262085,8.583069e-06,99069.69,4.3492764e-07
2021-12-16 21:00:00,1.8408966,-0.07395935,4.339218e-05,99097.69,-2.1723099e-07
2021-12-17 00:00:00,0.9254608,-1.119873,0.00010681152,99267.31,-6.336486e-06
2021-12-17 03:00:00,-1.6813049,-2.37294,9.059906e-06,99480.06,-0.00016781595
2021-12-17 06:00:00,-1.5959015,-2.248703,0.0,99227.125,-0.00022420846
2021-12-17 09:00:00,-1.5592346,-1.6136017,0.0,99061.75,-0.00012830715
2021-12-17 12:00:00,-2.302826,-0.8949127,0.0,99169.06,-1.547113e-05
2021-12-17 15:00:00,-1.8343811,-0.6149292,0.0,99439.19,-1.5622238e-05
2021-12-17 18:00:00,-1.5000153,-0.73088074,0.0,99432.75,-1.1747936e-05
2021-12-17 21:00:00,-0.5496979,-1.2406006,0.0,99384.75,-1.1780532e-05
2021-12-18 00:00:00,-0.6481323,-0.80107117,0.0,99546.5,-1.0642689e-05
2021-12-18 03:00:00,-1.3427277,-1.6104431,0.0,99798.81,-0.00020430004
2021-12-18 06:00:00,-1.0185394,-1.8555298,0.0,99472.625,-0.00025784504
2021-12-18 09:00:00,-0.93496704,-2.0115051,0.0,99248.5,-0.00016647927
2021-12-18 12:00:00,0.69444275,-0.06945801,0.0,99406.5,-5.727168e-06
2021-12-18 15:00:00,-0.33692932,-1.227478,0.0,99594.75,-8.995878e-06
2021-12-18 18:00:00,-1.8148651,-1.0416412,0.0,99571.94,-1.2733508e-05
2021-12-18 21:00:00,-0.3980713,-1.0247345,0.0,99527.56,-8.780742e-06
2021-12-19 00:00:00,-0.38459778,-0.48838806,0.0,99618.44,-8.863164e-06
2021-12-19 03:00:00,-0.06515503,-2.2335205,0.0,99742.94,-0.00022195186
2021-12-19 06:00:00,-0.5993347,-2.0517883,0.0,99374.69,-0.00031647342
2021-12-19 09:00:00,-0.34207153,-1.1830444,0.0,99171.5,-0.00015353877
2021-12-19 12:00:00,0.97457886,0.1355896,0.0,99223.31,-8.350005e-06
2021-12-19 15:00:00,1.4529266,0.085494995,0.0,99290.19,-8.091563e-06
2021-12-19 18:00:00,1.7243805,-0.12709045,0.0,99179.56,-6.5884087e-06
2021-12-19 21:00:00,1.6098785,-0.21707153,0.0,99036.375,-8.130912e-06
2021-12-20 00:00:00,1.2623138,-0.44548035,0.0,99106.81,-8.687843e-06
2021-12-20 03:00:00,0.5245514,-1.7564697,0.0,99245.75,-0.00018142117
2021-12-20 06:00:00,-0.33789062,-2.117157,0.0,98925.56,-0.0002553051
2021-12-20 09:00:00,-1.2837524,-1.2322845,0.0,98735.31,-0.00012901775
2021-12-20 12:00:00,-1.7994232,0.18649292,0.0,98864.125,-9.244541e-06
2021-12-20 15:00:00,-1.1518555,0.8243866,0.0,98990.125,-5.523907e-06
2021-12-20 18:00:00,-0.3209381,0.6526642,0.0,99005.5,-3.3527613e-06
2021-12-20 21:00:00,0.5693817,0.2059021,0.0,98917.69,-3.1294767e-06
2021-12-21 00:00:00,1.2505646,0.11741638,0.0,99071.0,-2.7851202e-06
