time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.7318878,-0.2144165,0.0,98914.5,-8.81264e-07
2021-12-14 03:00:00,-0.31573486,1.2011566,0.0,98962.125,-0.00015211082
2021-12-14 06:00:00,0.23789978,1.2810211,0.0,98611.44,-0.00024440675
2021-12-14 09:00:00,0.0599823,1.3326874,0.0,98398.94,-9.8416116e-05
2021-12-14 12:00:00,-1.3621368,-0.116607666,0.0,98538.125,-4.8952643e-06
2021-12-14 15:00:00,-1.365097,-0.24908447,0.0,98617.5,-2.5366899e-06
2021-12-14 18:00:00,-1.2578583,-0.062423706,0.0,98554.56,-9.979121e-07
2021-12-14 21:00:00,-0.6162262,-0.74731445,1.4305115e-06,98424.06,-2.7101487e-07
2021-12-15 00:00:00,-0.7069092,-0.44111633,9.536743e-07,98519.56,1.5995465e-07
2021-12-15 03:00:00,-0.29490662,1.3605957,0.0,98669.5,-9.3363225e-05
2021-12-15 06:00:00,-0.2361908,1.5155182,0.0,98372.5,-0.00011685933
2021-12-15 09:00:00,-0.9270935,1.7068176,0.0,98159.56,-7.903669e-05
2021-12-15 12:00:00,-1.1121674,0.4271698,0.0,98251.125,-3.6112033e-07
2021-12-15 15:00:00,-1.049057,-0.43875122,0.0,98353.875,1.8347055e-06
2021-12-15 18:00:00,-0.7408142,-0.6562042,1.9073486e-06,98368.0,-6.4703636e-07
2021-12-15 21:00:00,-0.8730011,-0.4217682,6.198883e-06,98362.0,-3.4139957e-06
2021-12-16 00:00:00,-0.6886139,0.1076355,4.2915344e-06,98555.56,-2.159737e-06
2021-12-16 03:00:00,-0.42111206,0.522171,8.249283e-05,98719.25,-6.7260815e-05
2021-12-16 06:00:00,0.021591187,0.29774475,2.4318695e-05,98419.5,-0.00013477565
2021-12-16 09:00:00,-0.48135376,0.26712036,0.0,98300.56,-0.000119446544
2021-12-16 12:00:00,-0.8451233,1.8605957,0.0,98460.375,-3.2759272e-06
2021-12-16 15:00:00,-0.5679474,-0.6416321,4.7683716e-07,98722.5,-4.9360096e-07
2021-12-16 18:00:00,0.048355103,-1.0268402,6.67572e-06,98805.69,-4.293397e-07
2021-12-16 21:00:00,-0.87101746,-1.451889,0.0,98847.69,-1.0814983e-06
2021-12-17 00:00:00,-1.5677032,-1.5915527,0.0,99003.31,-7.737195e-06
2021-12-17 03:00:00,-2.2818909,-3.0877838,0.0,99182.06,-0.00016394164
2021-12-17 06:00:00,-2.7043,-2.920578,0.0,98958.125,-0.00022814237
2021-12-17 09:00:00,-2.1305237,-2.3284454,0.0,98822.75,-0.0001148663
2021-12-17 12:00:00,-1.6036072,-0.57655334,0.0,98927.06,-9.68948e-06
2021-12-17 15:00:00,-2.0726624,-0.21551514,0.0,99146.19,-7.039169e-06
2021-12-17 18:00:00,-1.9287262,-0.9525604,0.0,99134.75,-7.426599e-06
2021-12-17 21:00:00,-1.5350494,-1.0628662,0.0,99084.75,-1.16315205e-05
2021-12-18 00:00:00,-1.7467651,-0.7297821,0.0,99263.5,-1.1953991e-05
2021-12-18 03:00:00,-1.9638214,-1.8799744,0.0,99478.81,-0.00015929854
2021-12-18 06:00:00,-1.6435394,-0.91607666,0.0,99162.625,-0.00022294652
2021-12-18 09:00:00,-1.8275452,-0.9255676,0.0,98941.5,-0.0001361405
2021-12-18 12:00:00,-1.6161041,0.461792,0.0,99111.5,-1.177704e-05
2021-12-18 15:00:00,-2.065445,-0.15325928,0.0,99328.75,-1.3734447e-05
2021-12-18 18:00:00,-1.422287,-0.51527405,0.0,99273.94,-9.246636e-06
2021-12-18 21:00:00,-1.3111572,-0.41731262,0.0,99213.56,-9.048963e-06
2021-12-19 00:00:00,-0.75471497,-0.42393494,0.0,99326.44,-8.237315e-06
2021-12-19 03:00:00,-0.27902222,-1.8477783,0.0,99432.94,-0.00016619172
2021-12-19 06:00:00,-0.50167847,-0.92092896,0.0,99034.69,-0.00025138515
2021-12-19 09:00:00,-0.7463684,0.4487915,0.0,98819.5,-0.00014054496
2021-12-19 12:00:00,0.65719604,0.94125366,0.0,98909.31,-4.2074826e-06
2021-12-19 15:00:00,-0.3244171,-0.16548157,0.0,99018.19,-3.0251686e-06
2021-12-19 18:00:00,0.07984924,-1.2169342,0.0,98894.56,-3.4293626e-06
2021-12-19 21:00:00,-0.20652771,-0.7825012,0.0,98758.375,-4.0181912e-06
2021-12-20 00:00:00,-0.47401428,-0.99723816,0.0,98831.81,-3.9492734e-06
2021-12-20 03:00:00,-0.029159546,-0.8043213,0.0,98947.75,-0.00014366163
2021-12-20 06:00:00,-0.13476562,-0.40133667,0.0,98617.56,-0.00017296127
2021-12-20 09:00:00,-1.7505493,0.83314514,0.0,98411.31,-0.00012240163
2021-12-20 12:00:00,-1.8726654,0.43844604,0.0,98593.125,-1.2433389e-05
2021-12-20 15:00:00,-1.3774414,0.2931366,0.0,98699.125,-7.8782905e-06
2021-12-20 18:00:00,-1.187149,-0.27604675,0.0,98712.5,-4.0084124e-06
2021-12-20 21:00:00,-0.3524933,-0.95425415,0.0,98636.69,-2.2950117e-06
2021-12-21 00:00:00,-0.18595886,-0.9636383,0.0,98783.0,-1.8612482e-06
