time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.08354187,0.019958496,0.0,97968.5,-9.110663e-07
2021-12-14 03:00:00,-0.109680176,0.36131287,0.0,98013.125,-0.00022217608
2021-12-14 06:00:00,-0.23475647,0.8210602,0.0,97682.44,-0.00034197955
2021-12-14 09:00:00,-0.89411926,1.4127655,0.0,97476.94,-0.00012720516
2021-12-14 12:00:00,-1.3738556,1.4751892,0.0,97604.125,-7.637078e-06
2021-12-14 15:00:00,-0.5037689,1.7460327,0.0,97718.5,-5.697366e-07
2021-12-14 18:00:00,0.68647766,1.1846466,0.0,97625.56,3.729947e-07
2021-12-14 21:00:00,1.0712738,0.08081055,0.0,97465.06,1.5767291e-06
2021-12-15 00:00:00,0.553833,-0.39814758,0.0,97588.56,2.216315e-06
2021-12-15 03:00:00,-0.52830505,0.7355957,4.7683716e-07,97731.5,-0.00017371029
2021-12-15 06:00:00,-0.8377533,1.4002838,0.0,97381.5,-0.00036317552
2021-12-15 09:00:00,-2.0276794,1.2527161,0.0,97180.56,-0.00017947052
2021-12-15 12:00:00,-1.5760345,1.3031464,0.0,97327.125,8.3097257e-07
2021-12-15 15:00:00,-0.8117523,1.712616,0.0,97461.875,4.1592866e-06
2021-12-15 18:00:00,0.35195923,1.0928192,0.0,97421.0,1.23051e-06
2021-12-15 21:00:00,0.7334442,-0.000869751,0.0,97406.0,1.741806e-06
2021-12-16 00:00:00,0.7264252,-0.87576294,1.335144e-05,97613.56,9.695068e-07
2021-12-16 03:00:00,-0.10372925,-0.86650085,3.8146973e-06,97775.25,-0.00013240869
2021-12-16 06:00:00,-0.9012604,-0.5547943,0.0,97476.5,-0.00022254349
2021-12-16 09:00:00,-1.8573303,-0.26412964,7.6293945e-06,97372.56,-0.00012943032
2021-12-16 12:00:00,-1.1703186,-0.33862305,0.0,97510.375,-7.725321e-07
2021-12-16 15:00:00,-0.016189575,-1.1269836,2.193451e-05,97779.5,-4.9360096e-07
2021-12-16 18:00:00,0.9155426,-1.3520355,1.7166138e-05,97831.69,1.3289973e-06
2021-12-16 21:00:00,1.5352325,-1.4968109,8.583069e-06,97849.69,4.9087685e-06
2021-12-17 00:00:00,0.7828827,-1.2722168,1.2874603e-05,98005.31,-2.9390212e-06
2021-12-17 03:00:00,-1.2731018,-2.7743073,4.2915344e-06,98220.06,-0.0001288047
2021-12-17 06:00:00,-1.2453156,-2.4576874,1.8119812e-05,97979.125,-0.00017968379
2021-12-17 09:00:00,-1.0797424,-1.8157501,0.0,97835.75,-0.0001315556
2021-12-17 12:00:00,-1.1993103,-0.94374084,0.0,97935.06,-8.169562e-06
2021-12-17 15:00:00,-1.2767639,-1.6559448,0.0,98162.19,-1.4787773e-05
2021-12-17 18:00:00,-0.8769684,-1.5267792,0.0,98151.75,-1.1241296e-05
2021-12-17 21:00:00,-0.3377838,-1.6849365,0.0,98098.75,-7.9360325e-06
2021-12-18 00:00:00,-0.35809326,-1.6077118,0.0,98255.5,-7.1856193e-06
2021-12-18 03:00:00,-1.0331573,-2.0577087,0.0,98514.81,-0.00020957505
2021-12-18 06:00:00,-1.0029144,-2.2227173,0.0,98184.625,-0.00028493535
2021-12-18 09:00:00,-1.3900452,-1.9402161,0.0,97986.5,-0.00018439046
2021-12-18 12:00:00,-0.5262604,-1.2677002,0.0,98159.5,-5.4887496e-06
2021-12-18 15:00:00,0.33787537,-1.493103,0.0,98322.75,-7.088529e-06
2021-12-18 18:00:00,-0.52970886,-1.984024,0.0,98284.94,-1.5147496e-05
2021-12-18 21:00:00,-0.2310791,-1.978836,0.0,98237.56,-6.2475447e-06
2021-12-19 00:00:00,-0.054519653,-1.5489349,0.0,98321.44,-7.3134433e-06
2021-12-19 03:00:00,-0.1803894,-2.7930908,0.0,98442.94,-0.0002443036
2021-12-19 06:00:00,-1.040741,-2.1191711,0.0,98112.69,-0.0002971019
2021-12-19 09:00:00,-0.747345,-1.3754272,0.0,97936.5,-0.0001448663
2021-12-19 12:00:00,0.05758667,-0.5421448,0.0,97997.31,-4.803529e-06
2021-12-19 15:00:00,1.2849579,-0.4330597,0.0,98056.19,-5.558366e-06
2021-12-19 18:00:00,1.4392242,-0.97084045,0.0,97944.56,-5.7241414e-06
2021-12-19 21:00:00,1.4965973,-1.2356262,0.0,97782.375,-7.862691e-06
2021-12-20 00:00:00,1.0904388,-0.9464569,0.0,97852.81,-7.4659474e-06
2021-12-20 03:00:00,0.35658264,-1.7408447,0.0,97984.75,-0.00019125594
2021-12-20 06:00:00,-0.5234375,-1.8788757,0.0,97672.56,-0.0002555435
2021-12-20 09:00:00,-1.1138306,-1.3484955,0.0,97497.31,-0.00014722697
2021-12-20 12:00:00,-1.3648529,-0.3965149,0.0,97622.125,-5.6384597e-06
2021-12-20 15:00:00,-0.6948242,-0.046707153,0.0,97757.125,-2.4542678e-06
2021-12-20 18:00:00,-0.20570374,-0.8658905,0.0,97755.5,-2.220273e-06
2021-12-20 21:00:00,0.6328583,-1.0646057,0.0,97667.69,-1.9969884e-06
2021-12-21 00:00:00,0.7398224,-1.0153961,0.0,97805.0,-2.0102598e-06
