time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.24760437,0.043395996,0.0,92053.5,7.7614095e-06
2021-12-14 03:00:00,-0.08428955,0.39353943,0.0,92129.125,-0.00011643744
2021-12-14 06:00:00,-0.14491272,0.247818,0.0,91818.44,-0.0002602914
2021-12-14 09:00:00,-0.9761505,0.13346863,0.0,91611.94,-0.00016466668
2021-12-14 12:00:00,-1.3865509,0.9097595,0.0,91769.125,-2.8091017e-06
2021-12-14 15:00:00,-0.003768921,1.4481812,0.0,91883.5,1.5462283e-06
2021-12-14 18:00:00,0.7069855,0.9922638,0.0,91817.56,4.634727e-06
2021-12-14 21:00:00,1.1474457,0.6970215,0.0,91673.06,7.6266006e-06
2021-12-15 00:00:00,1.0928955,0.54618835,0.0,91742.56,7.848954e-06
2021-12-15 03:00:00,-0.005844116,0.513916,0.0,91882.5,-0.00017713755
2021-12-15 06:00:00,0.7667389,0.7450104,0.0,91576.5,-0.0003153428
2021-12-15 09:00:00,-0.2425232,0.7204895,0.0,91411.56,-0.00019037817
2021-12-15 12:00:00,-0.60728455,0.6674042,0.0,91547.125,-1.6724225e-06
2021-12-15 15:00:00,0.14234924,1.0846863,0.0,91676.875,3.17581e-06
2021-12-15 18:00:00,0.82559204,0.5957489,0.0,91650.0,5.134614e-06
2021-12-15 21:00:00,0.8281708,0.49131775,0.0,91628.0,4.513422e-06
2021-12-16 00:00:00,0.9256439,0.396698,0.0,91811.56,2.2212043e-06
2021-12-16 03:00:00,0.150177,-0.14970398,0.0,91946.25,-0.00019746716
2021-12-16 06:00:00,0.19639587,-0.07237244,0.0,91656.5,-0.00031966926
2021-12-16 09:00:00,-1.6034241,-0.13034058,0.0,91536.56,-0.00020137313
2021-12-16 12:00:00,-1.8705139,0.24438477,0.0,91695.375,-2.5606714e-06
2021-12-16 15:00:00,-1.5503693,-0.17288208,2.2888184e-05,91941.5,9.965152e-07
2021-12-16 18:00:00,-0.90867615,-0.8520355,0.00011730194,91995.69,1.1968426e-05
2021-12-16 21:00:00,-0.78019714,-0.98802185,0.00014305115,92031.69,3.5080593e-06
2021-12-17 00:00:00,-0.37043762,-0.8376465,1.859665e-05,92180.31,8.458737e-07
2021-12-17 03:00:00,-2.4498596,-1.1278229,0.0001206398,92339.06,-0.00015526917
2021-12-17 06:00:00,-2.800003,-0.7594452,5.9127808e-05,92098.125,-0.00016382895
2021-12-17 09:00:00,-2.6315002,-0.68489075,1.335144e-05,91977.75,-7.844786e-05
2021-12-17 12:00:00,-1.6914978,-0.3148346,2.3841858e-06,92095.06,-7.901341e-06
2021-12-17 15:00:00,-1.1820374,-0.26531982,4.2915344e-06,92281.19,-5.012611e-06
2021-12-17 18:00:00,-1.4521637,-0.38908386,4.2915344e-06,92225.75,-5.2510295e-06
2021-12-17 21:00:00,-1.4305573,-0.59802246,1.4305115e-06,92158.75,-6.2373e-06
2021-12-18 00:00:00,-1.4743042,-0.71513367,1.4305115e-06,92291.5,-7.543247e-06
2021-12-18 03:00:00,-2.395462,-0.44052124,0.0,92534.81,-0.0001280955
2021-12-18 06:00:00,-2.1865082,-0.61431885,0.0,92249.625,-0.00015872251
2021-12-18 09:00:00,-2.410553,-0.681427,0.0,92059.5,-0.00012931577
2021-12-18 12:00:00,-1.8358307,-0.4053955,0.0,92238.5,-8.647796e-06
2021-12-18 15:00:00,-1.3232574,-0.602478,0.0,92401.75,-3.7804712e-06
2021-12-18 18:00:00,-1.5463104,-0.5738678,0.0,92326.94,-6.445218e-06
2021-12-18 21:00:00,-1.3092041,-0.7122345,0.0,92256.56,-5.1448587e-06
2021-12-19 00:00:00,-1.5506134,-0.67881775,9.536743e-07,92333.44,-4.9292576e-06
2021-12-19 03:00:00,-1.79953,-1.2960205,0.0,92463.94,-0.00016550627
2021-12-19 06:00:00,-2.3092957,-0.8496399,0.0,92139.69,-0.00023639458
2021-12-19 09:00:00,-2.178009,-0.46820068,0.0,92008.5,-0.00015055854
2021-12-19 12:00:00,-1.2402649,-0.17593384,0.0,92090.31,-6.6810753e-06
2021-12-19 15:00:00,-0.09590149,-0.5990753,0.0,92184.19,-1.3264362e-06
2021-12-19 18:00:00,1.3025055,-0.33216858,0.0,92075.56,-1.4624093e-06
2021-12-19 21:00:00,0.81788635,-0.28347778,0.0,91926.375,-2.0810403e-06
2021-12-20 00:00:00,0.86094666,-0.22477722,0.0,91963.81,-1.5650876e-06
2021-12-20 03:00:00,-0.24986267,-0.6588135,0.0,92108.75,-0.00018934859
2021-12-20 06:00:00,-0.6142578,-0.8593445,0.0,91794.56,-0.00026370934
2021-12-20 09:00:00,-1.6021118,-0.66490173,0.0,91622.31,-0.00017252914
2021-12-20 12:00:00,-1.9175873,-0.073272705,0.0,91763.125,-6.055692e-06
2021-12-20 15:00:00,-0.9213867,0.83610535,0.0,91896.125,-6.6612847e-07
2021-12-20 18:00:00,-0.18617249,-0.15202332,0.0,91877.5,1.3560057e-06
2021-12-20 21:00:00,0.2783661,0.027191162,0.0,91795.69,1.9965228e-06
2021-12-21 00:00:00,0.8872833,-0.023208618,0.0,91904.0,2.5196932e-06
