time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.15971375,-1.0298462,0.0,102134.5,-3.384659e-06
2021-12-14 03:00:00,-0.014953613,-0.9892731,0.0,102166.125,-0.00019523478
2021-12-14 06:00:00,-0.13417053,0.014419556,0.0,101803.44,-0.00030314713
2021-12-14 09:00:00,-0.6411896,1.4528046,0.0,101581.94,-0.0001239567
2021-12-14 12:00:00,-1.4431915,1.908783,0.0,101738.125,-1.3984973e-05
2021-12-14 15:00:00,-1.7391205,2.1229858,0.0,101825.5,-5.8447476e-06
2021-12-14 18:00:00,-0.88871765,1.6699982,0.0,101743.56,1.8631108e-06
2021-12-14 21:00:00,-1.2109528,1.0583496,0.0,101594.06,1.0875054e-05
2021-12-15 00:00:00,-0.33874512,0.33036804,0.0,101724.56,1.2328383e-06
2021-12-15 03:00:00,0.48634338,1.3937988,3.8146973e-06,101857.5,-0.00015690178
2021-12-15 06:00:00,0.41322327,1.9237213,0.0,101494.5,-0.0002192005
2021-12-15 09:00:00,-0.2112732,1.822052,0.0,101281.56,-0.00012317393
2021-12-15 12:00:00,-1.9461517,2.0970917,0.0,101396.125,-6.2023755e-06
2021-12-15 15:00:00,-0.80882263,2.031952,0.0,101547.875,1.5215948e-05
2021-12-15 18:00:00,-0.44198608,1.5029755,0.0,101522.0,5.8200676e-06
2021-12-15 21:00:00,-1.4355011,0.30088806,0.0,101507.0,5.049864e-06
2021-12-16 00:00:00,0.21080017,-0.59646606,0.0,101724.56,-1.325272e-06
2021-12-16 03:00:00,1.1277161,-1.1262665,7.104874e-05,101875.25,-8.803303e-05
2021-12-16 06:00:00,1.1924896,-0.65049744,0.00010061264,101571.5,-0.00013972283
2021-12-16 09:00:00,0.7071228,-0.8744812,0.0,101448.56,-7.444504e-05
2021-12-16 12:00:00,0.589447,-1.7038574,0.0,101584.375,-4.4084154e-06
2021-12-16 15:00:00,-0.79548645,-1.3662415,1.1920929e-05,101855.5,9.369105e-07
2021-12-16 18:00:00,0.47218323,-1.5375824,1.8119812e-05,101906.69,-4.244037e-06
2021-12-16 21:00:00,1.3662872,-2.3835297,1.7642975e-05,101918.69,-1.1303695e-05
2021-12-17 00:00:00,-0.20344543,-4.2644043,1.1920929e-05,102110.31,-3.3754623e-05
2021-12-17 03:00:00,-1.1852112,-4.7489166,9.536743e-06,102316.06,-0.00012418535
2021-12-17 06:00:00,-0.6427765,-4.069992,0.0,102074.125,-0.00013191067
2021-12-17 09:00:00,-0.861969,-3.2151642,0.0,101917.75,-0.0001046441
2021-12-17 12:00:00,-1.242279,-3.3802643,0.0,102048.06,-3.0551106e-05
2021-12-17 15:00:00,-1.3216858,-3.6305542,0.0,102294.19,-3.0612806e-05
2021-12-17 18:00:00,-0.82325745,-2.9300995,0.0,102297.75,-2.5725225e-05
2021-12-17 21:00:00,0.06260681,-3.4417725,0.0,102253.75,-2.4476321e-05
2021-12-18 00:00:00,-0.17254639,-3.517868,0.0,102444.5,-3.0073803e-05
2021-12-18 03:00:00,-0.87397766,-3.6299744,0.0,102700.81,-0.00017580902
2021-12-18 06:00:00,-0.35447693,-3.4678345,0.0,102342.625,-0.0002701236
2021-12-18 09:00:00,-0.9046936,-3.0486145,0.0,102130.5,-0.00017065159
2021-12-18 12:00:00,-0.30262756,-2.0958252,0.0,102278.5,-2.128398e-05
2021-12-18 15:00:00,-1.3349762,-3.140564,0.0,102488.75,-3.3105956e-05
2021-12-18 18:00:00,-0.6947479,-3.1607819,0.0,102456.94,-3.1985808e-05
2021-12-18 21:00:00,-0.36975098,-3.3811798,0.0,102426.56,-2.5619054e-05
2021-12-19 00:00:00,0.13883972,-3.6934662,0.0,102513.44,-3.0946685e-05
2021-12-19 03:00:00,-0.06417847,-4.6729736,0.0,102624.94,-0.00021184888
2021-12-19 06:00:00,-0.43527222,-3.2012024,0.0,102276.69,-0.00017649191
2021-12-19 09:00:00,-0.13894653,-1.7572632,0.0,102064.5,-0.0001038881
2021-12-19 12:00:00,1.429657,-0.19546509,0.0,102122.31,-1.1807075e-05
2021-12-19 15:00:00,1.1052704,-1.0854034,0.0,102167.19,-1.5184516e-05
2021-12-19 18:00:00,0.64234924,-1.8272858,0.0,102083.56,-1.7585466e-05
2021-12-19 21:00:00,1.0034332,-2.4133606,0.0,101904.375,-1.7786864e-05
2021-12-20 00:00:00,0.35411072,-2.6573944,0.0,102004.81,-2.0042527e-05
2021-12-20 03:00:00,0.50502014,-3.017212,0.0,102120.75,-0.000117167365
2021-12-20 06:00:00,0.2763672,-3.1913757,0.0,101831.56,-0.00012596301
2021-12-20 09:00:00,-0.9663696,-2.7059174,0.0,101634.31,-8.777133e-05
2021-12-20 12:00:00,-1.2750092,-1.9814758,0.0,101778.125,-2.3370842e-05
2021-12-20 15:00:00,-0.26123047,-2.0652618,0.0,101903.125,-2.0425068e-05
2021-12-20 18:00:00,0.4105072,-2.2701874,0.0,101904.5,-2.0816922e-05
2021-12-20 21:00:00,0.67289734,-2.4308167,0.0,101816.69,-1.9610161e-05
2021-12-21 00:00:00,1.2906036,-2.8376617,0.0,101973.0,-2.075592e-05
