time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.36958313,-5.189026,0.0,101971.5,-0.00014354498
2021-12-14 03:00:00,-1.1585083,-5.313492,0.0,102030.125,-0.0001607833
2021-12-14 06:00:00,-1.9017487,-3.0549164,0.0,101742.44,-0.00013038306
2021-12-14 09:00:00,-3.2359161,-1.8089142,0.0,101547.94,-0.00011191657
2021-12-14 12:00:00,-3.4676056,-0.99160767,0.0,101673.125,-8.983188e-05
2021-12-14 15:00:00,-1.1727142,-0.897522,0.0,101746.5,-5.758158e-05
2021-12-14 18:00:00,-0.9863739,-0.64152527,4.7683716e-07,101648.56,-5.023135e-05
2021-12-14 21:00:00,-1.0791168,-0.53637695,0.0,101504.06,-4.4169836e-05
2021-12-15 00:00:00,-2.2977295,1.1721649,1.9073486e-06,101602.56,-5.2172923e-05
2021-12-15 03:00:00,0.08595276,0.34985352,0.0,101744.5,-5.1520765e-05
2021-12-15 06:00:00,-0.07115173,-0.19346619,4.7683716e-07,101430.5,-4.6049012e-05
2021-12-15 09:00:00,-2.7796326,0.042755127,0.0,101242.56,-5.978439e-05
2021-12-15 12:00:00,-2.693222,0.22892761,0.0,101354.125,-4.0832674e-05
2021-12-15 15:00:00,-2.7726898,1.6862488,0.0,101466.875,-3.3302233e-05
2021-12-15 18:00:00,0.2562561,0.6475067,0.0,101418.0,-1.4475314e-05
2021-12-15 21:00:00,-0.17866516,-1.3358307,1.2397766e-05,101393.0,-1.7301878e-05
2021-12-16 00:00:00,-0.47377014,-1.8464661,7.4863434e-05,101603.56,-2.0130537e-05
2021-12-16 03:00:00,-0.59103394,-3.337204,4.053116e-05,101723.25,-2.3600413e-05
2021-12-16 06:00:00,-1.5536041,-2.894638,8.106232e-06,101472.5,-2.9901275e-05
2021-12-16 09:00:00,-3.1522522,-1.9565125,0.0,101359.56,-2.8758077e-05
2021-12-16 12:00:00,-3.2884827,-1.7790527,0.0,101486.375,-1.96076e-05
2021-12-16 15:00:00,-4.057205,-2.0449524,9.536743e-07,101687.5,-1.8136576e-05
2021-12-16 18:00:00,-1.5268402,-4.670395,2.193451e-05,101725.69,-2.7013011e-05
2021-12-16 21:00:00,1.0576935,-7.2048187,1.4305115e-06,101713.69,-4.1731866e-05
2021-12-17 00:00:00,0.7457733,-7.4509277,1.3828278e-05,101914.31,-0.00012989691
2021-12-17 03:00:00,-3.301422,-8.323135,4.386902e-05,102109.06,-0.0002185693
2021-12-17 06:00:00,-2.2179718,-7.3815155,9.536743e-07,101930.125,-0.0002683755
2021-12-17 09:00:00,-3.4606018,-5.402664,0.0,101811.75,-0.0001905046
2021-12-17 12:00:00,-5.4551697,-2.3392487,0.0,101918.06,-0.00017100945
2021-12-17 15:00:00,-6.5502014,-5.3580933,0.0,102096.19,-0.00021121488
2021-12-17 18:00:00,-6.0420074,-7.7250214,0.0,102069.75,-0.0003371893
2021-12-17 21:00:00,-3.7811432,-8.836304,0.0,102019.75,-0.0003538516
2021-12-18 00:00:00,-3.166687,-8.012009,9.536743e-07,102228.5,-0.00035906164
2021-12-18 03:00:00,-4.683548,-7.7217712,9.536743e-07,102498.81,-0.0003630272
2021-12-18 06:00:00,-4.300766,-7.6641235,0.0,102184.625,-0.00040193927
2021-12-18 09:00:00,-5.021881,-6.070099,0.0,102018.5,-0.0003246998
2021-12-18 12:00:00,-6.4813385,-3.6602783,0.0,102148.5,-0.00031212484
2021-12-18 15:00:00,-6.716812,-5.6952515,0.0,102287.75,-0.0003517822
2021-12-18 18:00:00,-5.1625214,-7.642227,0.0,102239.94,-0.0004297276
2021-12-18 21:00:00,-3.4088135,-8.796219,0.0,102184.56,-0.00040509203
2021-12-19 00:00:00,-2.2849884,-8.915146,0.0,102260.44,-0.00045235152
2021-12-19 03:00:00,-1.5192566,-8.779419,0.0,102434.94,-0.0004586717
2021-12-19 06:00:00,-2.1130066,-7.2051086,0.0,102154.69,-0.0004110064
2021-12-19 09:00:00,-1.7883606,-5.9974976,0.0,101954.5,-0.00033542234
2021-12-19 12:00:00,-0.6777649,-4.6593323,0.0,102026.31,-0.0003010088
2021-12-19 15:00:00,-0.3322296,-4.358841,0.0,102047.19,-0.00026620948
2021-12-19 18:00:00,-0.5314789,-4.9102936,4.7683716e-07,101933.56,-0.00026884885
2021-12-19 21:00:00,0.60206604,-6.3752747,0.0,101765.375,-0.00029512728
2021-12-20 00:00:00,-0.90663147,-6.9366913,0.0,101826.81,-0.00030134665
2021-12-20 03:00:00,-0.49595642,-6.3043213,0.0,101980.75,-0.0002742852
2021-12-20 06:00:00,-0.46972656,-6.146454,0.0,101697.56,-0.00027247122
2021-12-20 09:00:00,-1.8843384,-5.922714,0.0,101518.31,-0.0002963578
2021-12-20 12:00:00,-2.0308685,-4.7988586,0.0,101657.125,-0.00025320635
2021-12-20 15:00:00,-3.2387695,-2.6336212,1.0967255e-05,101769.125,-0.00016979431
2021-12-20 18:00:00,-1.36586,-3.4811249,6.67572e-06,101742.5,-0.00014065206
2021-12-20 21:00:00,1.8066864,-5.9444885,0.0,101653.69,-0.00021448755
2021-12-21 00:00:00,2.155838,-6.0505524,0.0,101808.0,-0.00026409188
