time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.2808075,0.19769287,0.0,100778.5,-2.4309848e-06
2021-12-14 03:00:00,-0.026672363,-0.10548401,0.0,100820.125,-0.0002327261
2021-12-14 06:00:00,-0.34510803,0.81617737,0.0,100455.44,-0.0003502944
2021-12-14 09:00:00,-0.8091583,1.4078827,0.0,100226.94,-0.00014165929
2021-12-14 12:00:00,-1.4275665,0.823822,0.0,100340.125,-1.2226636e-05
2021-12-14 15:00:00,-0.89146423,1.8427124,0.0,100454.5,-6.440794e-06
2021-12-14 18:00:00,-0.738327,1.7881622,0.0,100362.56,8.4983185e-07
2021-12-14 21:00:00,0.20994568,0.4284668,0.0,100233.06,3.548339e-07
2021-12-15 00:00:00,0.46984863,0.20439148,0.0,100376.56,-2.3732428e-06
2021-12-15 03:00:00,-0.08494568,0.5822754,0.0,100522.5,-0.00015034527
2021-12-15 06:00:00,-0.38755798,1.1746979,0.0,100166.5,-0.00027630175
2021-12-15 09:00:00,-1.5647888,0.5329895,0.0,99939.56,-0.0001368234
2021-12-15 12:00:00,-0.3582611,-0.02204895,0.0,100054.125,-9.869691e-07
2021-12-15 15:00:00,-0.6193695,1.8659363,0.0,100177.875,1.8347055e-06
2021-12-15 18:00:00,-0.7066345,1.5293427,9.536743e-07,100149.0,5.4505654e-07
2021-12-15 21:00:00,0.26567078,0.056747437,9.536743e-07,100165.0,-1.5960541e-06
2021-12-16 00:00:00,0.606308,-0.6091614,4.196167e-05,100393.56,-5.2591786e-06
2021-12-16 03:00:00,0.7312317,-0.7063446,2.9087067e-05,100564.25,-8.782442e-05
2021-12-16 06:00:00,0.09190369,-0.79600525,3.33786e-06,100262.5,-0.00015179277
2021-12-16 09:00:00,-0.469635,-0.8569031,0.0,100149.56,-9.593251e-05
2021-12-16 12:00:00,-0.32754517,-0.71850586,0.0,100258.375,-3.8510188e-07
2021-12-16 15:00:00,1.6263885,-0.14749146,1.9073486e-06,100535.5,1.1753291e-06
2021-12-16 18:00:00,1.9194489,-0.51512146,2.2888184e-05,100596.69,2.8591603e-07
2021-12-16 21:00:00,1.65242,-0.70970154,3.5762787e-05,100624.69,-1.4987309e-06
2021-12-17 00:00:00,0.342453,-1.1638184,4.2915344e-06,100814.31,-7.886207e-06
2021-12-17 03:00:00,-1.4479065,-2.8719635,5.2452087e-06,101022.06,-0.00017079618
2021-12-17 06:00:00,-1.4572296,-2.5651093,0.0,100767.125,-0.00022614561
2021-12-17 09:00:00,-1.6188049,-1.7161407,0.0,100598.75,-0.00014332752
2021-12-17 12:00:00,-1.8848572,-0.8978424,0.0,100722.06,-2.1938235e-05
2021-12-17 15:00:00,-1.497467,-1.2282104,0.0,100991.19,-1.8304447e-05
2021-12-17 18:00:00,-1.534195,-1.7162323,0.0,100988.75,-1.320825e-05
2021-12-17 21:00:00,-0.052627563,-1.7523193,0.0,100946.75,-1.3330253e-05
2021-12-18 00:00:00,-0.432312,-1.3352509,0.0,101116.5,-1.2401026e-05
2021-12-18 03:00:00,-1.1776886,-2.155365,0.0,101373.81,-0.0002140454
2021-12-18 06:00:00,-0.7197113,-2.2227173,0.0,101030.625,-0.00028121006
2021-12-18 09:00:00,-0.83340454,-1.9656067,0.0,100800.5,-0.00017872802
2021-12-18 12:00:00,0.31358337,-0.36730957,0.0,100956.5,-5.5483542e-06
2021-12-18 15:00:00,-1.73732,-2.171814,0.0,101164.75,-1.95459e-05
2021-12-18 18:00:00,-1.5062714,-1.937149,0.0,101142.94,-1.7650891e-05
2021-12-18 21:00:00,-0.103149414,-1.8303986,0.0,101098.56,-9.972835e-06
2021-12-19 00:00:00,-0.16096497,-1.1387787,0.0,101196.44,-1.0025455e-05
2021-12-19 03:00:00,0.23757935,-2.781372,0.0,101311.94,-0.00024185982
2021-12-19 06:00:00,-0.2926941,-2.0781555,0.0,100939.69,-0.00030255574
2021-12-19 09:00:00,0.06808472,-0.93499756,0.0,100722.5,-0.00014733989
2021-12-19 12:00:00,1.5068054,0.25668335,0.0,100773.31,-1.1807075e-05
2021-12-19 15:00:00,1.771286,-0.43598938,0.0,100836.19,-1.0475749e-05
2021-12-19 18:00:00,1.7585602,-0.8438873,0.0,100737.56,-7.63149e-06
2021-12-19 21:00:00,1.7143707,-0.7151184,0.0,100584.375,-1.0485295e-05
2021-12-20 00:00:00,0.97032166,-0.73747253,0.0,100663.81,-1.0475982e-05
2021-12-20 03:00:00,0.8731842,-1.8365479,0.0,100795.75,-0.00016291393
2021-12-20 06:00:00,0.14550781,-2.2480164,0.0,100481.56,-0.00021870784
2021-12-20 09:00:00,-1.1704712,-1.2147064,0.0,100284.31,-0.0001129841
2021-12-20 12:00:00,-2.1187592,-0.06350708,0.0,100428.125,-1.5622238e-05
2021-12-20 15:00:00,-1.4233398,0.42399597,0.0,100555.125,-8.265721e-06
2021-12-20 18:00:00,-0.5523834,0.28645325,0.0,100569.5,-4.693866e-06
2021-12-20 21:00:00,0.5830536,-0.017730713,0.0,100477.69,-4.8878137e-06
2021-12-21 00:00:00,1.2925568,-0.31227112,0.0,100637.0,-4.9606897e-06
