time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-2.6840363,-5.6870728,1.4781952e-05,101940.5,-0.0001797548
2021-12-14 03:00:00,-2.7991333,-5.7890778,2.3841858e-06,102001.125,-0.00018814183
2021-12-14 06:00:00,-2.3578033,-4.6545258,6.198883e-06,101728.44,-0.00016239076
2021-12-14 09:00:00,-2.9263458,-3.8430939,1.1444092e-05,101546.94,-0.00013695052
2021-12-14 12:00:00,-3.5877228,-2.193756,4.2915344e-06,101671.125,-0.0001028555
2021-12-14 15:00:00,-0.8006439,-2.1582642,9.536743e-07,101743.5,-7.623783e-05
2021-12-14 18:00:00,-0.8926239,-2.5009003,1.4305115e-06,101654.56,-7.040752e-05
2021-12-14 21:00:00,-1.9062653,-2.3117676,0.0,101518.06,-7.078331e-05
2021-12-15 00:00:00,-2.9910889,-0.6422882,0.0,101614.56,-6.495812e-05
2021-12-15 03:00:00,-1.2372894,-0.43920898,0.0,101736.5,-5.2325428e-05
2021-12-15 06:00:00,0.4073639,-1.7413177,4.7683716e-07,101435.5,-4.5035733e-05
2021-12-15 09:00:00,-1.5452576,-1.8449402,0.0,101258.56,-5.170796e-05
2021-12-15 12:00:00,-1.8816986,-0.79255676,0.0,101368.125,-2.9448187e-05
2021-12-15 15:00:00,-2.384018,0.51730347,0.0,101477.875,-2.5494024e-05
2021-12-15 18:00:00,-0.90390015,0.06352234,0.0,101423.0,-1.4266698e-05
2021-12-15 21:00:00,-0.96772766,-1.7752838,1.9073486e-06,101398.0,-1.655682e-05
2021-12-16 00:00:00,-1.0001373,-2.0456848,6.4373016e-05,101603.56,-1.747813e-05
2021-12-16 03:00:00,-0.912323,-3.8352509,8.583069e-06,101711.25,-2.1216227e-05
2021-12-16 06:00:00,-1.1190338,-4.3887787,2.861023e-06,101474.5,-3.0944357e-05
2021-12-16 09:00:00,-2.7362366,-3.939911,9.536743e-07,101363.56,-3.778818e-05
2021-12-16 12:00:00,-3.660553,-2.7653809,9.536743e-07,101490.375,-3.0694064e-05
2021-12-16 15:00:00,-3.709549,-2.8222961,1.9073486e-06,101685.5,-2.5318936e-05
2021-12-16 18:00:00,-2.609848,-4.384262,1.6212463e-05,101710.69,-3.1185336e-05
2021-12-16 21:00:00,-0.05656433,-7.3884125,2.861023e-06,101687.69,-4.062918e-05
2021-12-17 00:00:00,-0.54719543,-8.0407715,0.00031280518,101901.31,-9.541563e-05
2021-12-17 03:00:00,-4.7252502,-8.834854,7.724762e-05,102075.06,-0.00022157934
2021-12-17 06:00:00,-4.6134796,-8.347336,9.536743e-07,101920.125,-0.0002979394
2021-12-17 09:00:00,-5.337555,-7.2542267,0.0,101812.75,-0.0002558909
2021-12-17 12:00:00,-6.1514587,-5.3871,0.0,101922.06,-0.00027755275
2021-12-17 15:00:00,-7.6576233,-6.9352417,0.0,102083.19,-0.00035337196
2021-12-17 18:00:00,-7.5019684,-8.542404,0.0,102036.75,-0.0004232286
2021-12-17 21:00:00,-6.4393463,-9.040405,0.0,101986.75,-0.00041226414
2021-12-18 00:00:00,-6.595398,-8.0012665,1.9073486e-06,102194.5,-0.00039348332
2021-12-18 03:00:00,-6.610306,-8.624115,9.536743e-07,102451.81,-0.00040323054
2021-12-18 06:00:00,-5.321274,-9.181702,9.536743e-07,102165.625,-0.0004523946
2021-12-18 09:00:00,-5.8021545,-7.830841,0.0,102021.5,-0.000383768
2021-12-18 12:00:00,-7.2938385,-5.5977783,0.0,102146.5,-0.00037935888
2021-12-18 15:00:00,-6.907242,-7.3065796,0.0,102267.75,-0.00042837416
2021-12-18 18:00:00,-6.269943,-8.361954,0.0,102213.94,-0.00046721892
2021-12-18 21:00:00,-6.3101807,-8.938797,0.0,102140.56,-0.0004650245
2021-12-19 00:00:00,-5.8631134,-8.974716,0.0,102209.44,-0.0004853725
2021-12-19 03:00:00,-4.2604675,-9.299927,0.0,102393.94,-0.00047697034
2021-12-19 06:00:00,-3.2165222,-8.767609,0.0,102128.69,-0.00044781226
2021-12-19 09:00:00,-2.9026184,-7.4730835,0.0,101948.5,-0.00038906652
2021-12-19 12:00:00,-2.3945618,-6.244293,0.0,102014.31,-0.0003599578
2021-12-19 15:00:00,-2.5793,-5.655716,0.0,102039.19,-0.00033016526
2021-12-19 18:00:00,-3.658432,-5.592911,0.0011124611,101915.56,-0.00031790347
2021-12-19 21:00:00,-2.5444183,-6.5227356,1.4305115e-06,101769.375,-0.0003030249
2021-12-20 00:00:00,-2.4496002,-7.41716,0.0,101804.81,-0.00029985653
2021-12-20 03:00:00,-1.4842377,-7.0357666,0.0,101969.75,-0.00026597036
2021-12-20 06:00:00,-0.77441406,-7.15036,0.0,101691.56,-0.0002696698
2021-12-20 09:00:00,-2.5161743,-6.443222,0.0,101525.31,-0.0002797877
2021-12-20 12:00:00,-2.5445404,-5.25296,0.0,101666.125,-0.00022358284
2021-12-20 15:00:00,-3.9702148,-3.6883087,5.4359436e-05,101778.125,-0.00016779755
2021-12-20 18:00:00,-2.7711334,-4.3209686,0.00014925003,101734.5,-0.00012917817
2021-12-20 21:00:00,0.27738953,-5.882965,2.9087067e-05,101638.69,-0.00016170763
2021-12-21 00:00:00,2.124588,-5.897232,3.33786e-06,101795.0,-0.00020490447
