time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,1.0835419,-4.0230103,0.0,101896.5,-0.00012381584
2021-12-14 03:00:00,0.36883545,-4.2246246,0.0,101955.125,-0.00016060448
2021-12-14 06:00:00,-1.4007721,-1.9025726,0.0,101651.44,-0.00012850552
2021-12-14 09:00:00,-2.5855255,-0.5061798,0.0,101448.94,-9.7373035e-05
2021-12-14 12:00:00,-2.8006134,-0.11953735,0.0,101584.125,-7.4185664e-05
2021-12-14 15:00:00,-1.5672455,-0.050842285,0.0,101659.5,-5.3260243e-05
2021-12-14 18:00:00,0.49897766,-0.042892456,0.0,101561.56,-3.0383002e-05
2021-12-14 21:00:00,0.23045349,-0.2775879,0.0,101415.06,-2.5245361e-05
2021-12-15 00:00:00,-0.119018555,0.9172821,1.4305115e-06,101522.56,-2.3234868e-05
2021-12-15 03:00:00,1.1201324,0.3088379,1.5735626e-05,101661.5,-5.2772462e-05
2021-12-15 06:00:00,-0.6707611,0.6375885,4.7683716e-07,101327.5,-8.088793e-05
2021-12-15 09:00:00,-3.2747498,1.0193176,0.0,101139.56,-7.468555e-05
2021-12-15 12:00:00,-3.050644,0.9242401,0.0,101254.125,-4.387251e-05
2021-12-15 15:00:00,-1.618393,2.04953,0.0,101384.875,-2.8742477e-05
2021-12-15 18:00:00,1.504303,0.4238739,9.536743e-07,101332.0,-9.67714e-06
2021-12-15 21:00:00,0.69340515,-1.5448151,0.0,101305.0,-2.2129854e-05
2021-12-16 00:00:00,0.24790955,-1.6872864,4.1484833e-05,101520.56,-2.1024607e-05
2021-12-16 03:00:00,-0.016815186,-3.0168915,4.196167e-05,101640.25,-3.6087586e-05
2021-12-16 06:00:00,-1.1903229,-1.9444427,2.193451e-05,101376.5,-4.9302587e-05
2021-12-16 09:00:00,-2.4266663,-1.3529968,2.861023e-06,101266.56,-3.1559495e-05
2021-12-16 12:00:00,-2.6595764,-1.5749512,0.0,101393.375,-1.036888e-05
2021-12-16 15:00:00,-3.2769318,-1.9551086,0.0,101596.5,-9.106472e-06
2021-12-16 18:00:00,-0.77879333,-4.187973,2.002716e-05,101650.69,-3.1662174e-05
2021-12-16 21:00:00,0.94929504,-5.864975,3.0517578e-05,101645.69,-5.5679353e-05
2021-12-17 00:00:00,1.0319061,-5.7019043,2.9087067e-05,101834.31,-0.00011839322
2021-12-17 03:00:00,-2.0231018,-7.4950104,6.055832e-05,102036.06,-0.00022059586
2021-12-17 06:00:00,-1.5138702,-6.507492,4.7683716e-06,101845.125,-0.00024033152
2021-12-17 09:00:00,-1.980133,-4.6360626,0.0,101725.75,-0.00018534879
2021-12-17 12:00:00,-3.5811462,-1.6624908,0.0,101824.06,-0.00012606755
2021-12-17 15:00:00,-4.024811,-3.9557495,0.0,102016.19,-0.0001767634
2021-12-17 18:00:00,-3.1806793,-6.342209,0.0,101998.75,-0.00032419548
2021-12-17 21:00:00,-1.2000885,-7.3616943,0.0,101954.75,-0.00029043225
2021-12-18 00:00:00,-1.0602417,-6.981735,4.7683716e-07,102154.5,-0.00034359423
2021-12-18 03:00:00,-2.4296417,-6.780365,0.0,102426.81,-0.0003654412
2021-12-18 06:00:00,-3.0019379,-6.248108,0.0,102093.625,-0.00037335884
2021-12-18 09:00:00,-3.8832092,-4.8562317,0.0,101921.5,-0.0002697443
2021-12-18 12:00:00,-4.3299713,-2.8946533,0.0,102059.5,-0.00022769487
2021-12-18 15:00:00,-4.324234,-4.0565796,0.0,102210.75,-0.00022428785
2021-12-18 18:00:00,-2.8734589,-6.122696,0.0,102167.94,-0.00033936696
2021-12-18 21:00:00,-0.9752197,-7.5286407,0.0,102122.56,-0.00032930472
2021-12-19 00:00:00,-0.0008087158,-7.6612396,0.0,102201.44,-0.00040940638
2021-12-19 03:00:00,-0.44503784,-7.6798096,0.0,102364.94,-0.00043325033
2021-12-19 06:00:00,-1.2516785,-5.962921,0.0,102075.69,-0.00036326307
2021-12-19 09:00:00,-1.0793762,-4.815857,0.0,101874.5,-0.0002796324
2021-12-19 12:00:00,0.24118042,-3.664215,0.0,101945.31,-0.00024411618
2021-12-19 15:00:00,0.911911,-3.3813019,0.0,101964.19,-0.00021193945
2021-12-19 18:00:00,1.1286774,-3.8507233,0.0,101863.56,-0.00021407218
2021-12-19 21:00:00,1.5571442,-5.240509,0.0,101679.375,-0.00026002014
2021-12-20 00:00:00,0.59043884,-5.6456757,0.0,101755.81,-0.0002698456
2021-12-20 03:00:00,0.0069732666,-5.6324463,0.0,101898.75,-0.00027267588
2021-12-20 06:00:00,-0.6464844,-5.4687195,0.0,101605.56,-0.0002580469
2021-12-20 09:00:00,-1.456604,-4.9608,0.0,101426.31,-0.00026381365
2021-12-20 12:00:00,-1.7564545,-3.8681946,0.0,101568.125,-0.00022578822
2021-12-20 15:00:00,-2.074707,-2.5857697,0.0,101682.125,-0.00017110561
2021-12-20 18:00:00,-0.48695374,-3.4410858,0.0,101666.5,-0.00016857684
2021-12-20 21:00:00,1.2519989,-5.106598,0.0,101576.69,-0.0002240839
2021-12-21 00:00:00,1.6040802,-5.2673492,0.0,101732.0,-0.0002387003
