time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.87260437,-1.4439087,0.0,100745.5,-7.169554e-06
2021-12-14 03:00:00,0.28582764,-1.8115387,0.0,100799.125,-0.0001569984
2021-12-14 06:00:00,-0.73768616,-0.33616638,0.0,100477.44,-0.00022542267
2021-12-14 09:00:00,-1.2788849,0.53874207,0.0,100273.94,-0.00011462858
2021-12-14 12:00:00,-0.9929962,0.6997986,0.0,100436.125,-9.84245e-06
2021-12-14 15:00:00,0.5792389,0.6376343,0.0,100525.5,-1.8214341e-06
2021-12-14 18:00:00,1.2499542,0.10749817,0.0,100426.56,4.3259934e-07
2021-12-14 21:00:00,0.75975037,0.36108398,0.0,100265.06,-9.564683e-07
2021-12-15 00:00:00,1.2471924,0.57450867,0.0,100383.56,-1.4195684e-06
2021-12-15 03:00:00,0.3632965,0.9367676,0.0,100498.5,-0.00017585605
2021-12-15 06:00:00,-0.5672455,1.379776,4.7683716e-07,100127.5,-0.00028410996
2021-12-15 09:00:00,-1.8460388,1.5925598,0.0,99954.56,-0.00015342329
2021-12-15 12:00:00,-1.4109955,1.0131073,0.0,100102.125,-1.3147946e-06
2021-12-15 15:00:00,0.68922424,0.97628784,0.0,100266.875,4.934147e-06
2021-12-15 18:00:00,1.0248108,0.08207703,0.0,100194.0,1.2603123e-06
2021-12-15 21:00:00,1.1621552,-0.13856506,0.0,100154.0,1.9802246e-06
2021-12-16 00:00:00,0.55552673,-0.023223877,0.0,100368.56,1.0887161e-06
2021-12-16 03:00:00,-0.2922058,-0.7112274,4.7683716e-07,100478.25,-0.000118967844
2021-12-16 06:00:00,-1.2205963,-0.32725525,1.8119812e-05,100196.5,-0.00018195272
2021-12-16 09:00:00,-2.0995178,-0.66256714,9.536743e-07,100101.56,-0.0001009393
2021-12-16 12:00:00,-1.7171936,-0.32788086,9.536743e-07,100240.375,-2.143439e-06
2021-12-16 15:00:00,0.18400574,-0.81155396,0.0,100462.5,2.6952475e-06
2021-12-16 18:00:00,0.43312073,-2.194809,1.2397766e-05,100519.69,-8.167699e-07
2021-12-16 21:00:00,0.56062317,-3.0329437,0.0,100510.69,-4.925998e-06
2021-12-17 00:00:00,0.9576874,-2.5925293,4.7683716e-07,100694.31,-6.425893e-06
2021-12-17 03:00:00,-1.7076721,-5.3836823,5.2452087e-06,100879.06,-0.00014722254
2021-12-17 06:00:00,-1.9279327,-4.4176483,0.0,100679.125,-0.00016239844
2021-12-17 09:00:00,-1.6285706,-3.0598907,0.0,100570.75,-9.656767e-05
2021-12-17 12:00:00,-0.9903259,-1.2474518,0.0,100679.06,-1.5918165e-05
2021-12-17 15:00:00,-0.5326233,-1.557312,0.0,100867.19,-1.5354017e-05
2021-12-17 18:00:00,-0.6611481,-3.0687714,0.0,100857.75,-2.372847e-05
2021-12-17 21:00:00,-0.26161194,-3.6878662,0.0,100812.75,-2.098945e-05
2021-12-18 00:00:00,-0.6149292,-3.5706024,0.0,100993.5,-2.6378315e-05
2021-12-18 03:00:00,-1.511673,-4.3731384,0.0,101254.81,-0.0001563183
2021-12-18 06:00:00,-1.9775238,-3.9746704,0.0,100900.625,-0.0002355231
2021-12-18 09:00:00,-2.5951233,-2.8591614,0.0,100744.5,-0.00015086285
2021-12-18 12:00:00,-1.4286041,-1.1661377,0.0,100910.5,-1.4071818e-05
2021-12-18 15:00:00,0.0868988,-1.7235718,0.0,101064.75,-1.7340528e-05
2021-12-18 18:00:00,-0.19377136,-2.5025787,0.0,101017.94,-2.4654437e-05
2021-12-18 21:00:00,-0.21740723,-3.6624298,0.0,100973.56,-2.082088e-05
2021-12-19 00:00:00,-0.013504028,-3.8096771,0.0,101050.44,-2.9694987e-05
2021-12-19 03:00:00,-0.82785034,-4.5577393,0.0,101199.94,-0.00017024484
2021-12-19 06:00:00,-1.1989441,-3.521515,0.0,100910.69,-0.00017580646
2021-12-19 09:00:00,-0.9631653,-2.5863647,0.0,100725.5,-0.00010075886
2021-12-19 12:00:00,-0.5654602,-0.9581604,0.0,100794.31,-1.752912e-05
2021-12-19 15:00:00,0.91581726,-0.86079407,0.0,100820.19,-1.50355045e-05
2021-12-19 18:00:00,1.0573883,-0.40638733,0.0,100730.56,-1.5767524e-05
2021-12-19 21:00:00,1.1284332,-1.3420715,0.0,100532.375,-1.4478806e-05
2021-12-20 00:00:00,1.0982513,-1.0089569,0.0,100618.81,-1.4439691e-05
2021-12-20 03:00:00,-0.42173767,-3.057251,0.0,100745.75,-0.00015716208
2021-12-20 06:00:00,-1.0410156,-3.040985,0.0,100424.56,-0.00019275001
2021-12-20 09:00:00,-1.6939087,-2.1609955,0.0,100259.31,-0.00014734617
2021-12-20 12:00:00,-1.3785248,-0.67092896,0.0,100414.125,-1.6695121e-05
2021-12-20 15:00:00,0.5161133,-1.0349884,0.0,100551.125,-9.517418e-06
2021-12-20 18:00:00,0.51890564,-1.1324921,0.0,100524.5,-1.2025237e-05
2021-12-20 21:00:00,0.4785614,-1.5079651,0.0,100433.69,-1.511001e-05
2021-12-21 00:00:00,0.015213013,-1.584732,0.0,100575.0,-1.4378224e-05
