time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.047409058,0.3998413,0.0,93658.5,3.0228402e-06
2021-12-14 03:00:00,-0.18487549,0.8036957,0.0,93718.125,-0.00014603115
2021-12-14 06:00:00,0.17051697,0.7058258,0.0,93400.44,-0.00024676113
2021-12-14 09:00:00,0.09416199,0.5279999,0.0,93174.94,-0.00012580445
2021-12-14 12:00:00,-1.8181915,0.46542358,0.0,93319.125,-2.838904e-06
2021-12-14 15:00:00,-1.2361908,0.9364624,0.0,93423.5,-2.7171336e-07
2021-12-14 18:00:00,-0.14750671,1.1338654,0.0,93340.56,1.8929131e-06
2021-12-14 21:00:00,0.45310974,0.70874023,0.0,93221.06,2.023764e-06
2021-12-15 00:00:00,0.6485596,0.46220398,0.0,93317.56,1.6798731e-06
2021-12-15 03:00:00,0.30665588,0.4338379,0.0,93444.5,-0.00014402717
2021-12-15 06:00:00,1.5479889,0.5848541,0.0,93120.5,-0.00027835811
2021-12-15 09:00:00,1.0094299,0.20095825,0.0,92947.56,-0.00016057584
2021-12-15 12:00:00,-0.28990173,-0.17829895,0.0,93087.125,-1.2253877e-06
2021-12-15 15:00:00,0.1745758,0.9635925,0.0,93206.875,9.406358e-07
2021-12-15 18:00:00,0.691803,0.9687958,0.0,93187.0,2.988847e-06
2021-12-15 21:00:00,0.37016296,0.61924744,0.0,93179.0,2.0398293e-06
2021-12-16 00:00:00,0.19419861,0.3449402,0.0,93382.56,1.1781231e-06
2021-12-16 03:00:00,0.092559814,-0.053024292,0.0,93539.25,-0.00013687904
2021-12-16 06:00:00,0.67588806,-0.17100525,0.0,93226.5,-0.00026402832
2021-12-16 09:00:00,-0.96865845,-0.49362183,0.0,93102.56,-0.00015035155
2021-12-16 12:00:00,-2.2337952,-0.48608398,0.0,93261.375,-2.7474016e-08
2021-12-16 15:00:00,-1.7017365,-0.4824524,1.001358e-05,93549.5,5.1092356e-06
2021-12-16 18:00:00,-0.91355896,-0.48191833,8.583069e-06,93620.69,1.9250438e-06
2021-12-16 21:00:00,-0.9276581,-0.6071625,1.7642975e-05,93647.69,4.6107452e-06
2021-12-17 00:00:00,-0.92219543,-0.29077148,3.71933e-05,93781.31,-5.548354e-07
2021-12-17 03:00:00,-2.1949768,-0.77723694,7.772446e-05,93947.06,-0.00012946036
2021-12-17 06:00:00,-2.5695343,-0.7828827,0.0,93715.125,-0.00011629425
2021-12-17 09:00:00,-2.033844,-0.7249298,9.536743e-07,93587.75,-6.789784e-05
2021-12-17 12:00:00,-1.45224,-0.59510803,7.6293945e-06,93693.06,-7.3350966e-06
2021-12-17 15:00:00,-1.2679749,-0.42938232,0.0,93893.19,-6.770948e-06
2021-12-17 18:00:00,-1.1982574,-0.4896698,2.3841858e-06,93862.75,-6.979564e-06
2021-12-17 21:00:00,-1.1668854,-0.53845215,0.0,93803.75,-5.84987e-06
2021-12-18 00:00:00,-1.3268433,-0.5139618,0.0,93944.5,-5.9041195e-06
2021-12-18 03:00:00,-2.5165558,-0.7774353,0.0,94171.81,-0.00014043367
2021-12-18 06:00:00,-2.5615082,-0.67974854,0.0,93904.625,-0.00016638171
2021-12-18 09:00:00,-2.388092,-0.9656067,0.0,93691.5,-0.000104758656
2021-12-18 12:00:00,-1.7899323,-0.43859863,0.0,93865.5,-5.816575e-06
2021-12-18 15:00:00,-1.6875153,-0.5516968,0.0,94026.75,-2.8864015e-06
2021-12-18 18:00:00,-2.0824432,-0.6070709,0.0,93958.94,-2.570916e-06
2021-12-18 21:00:00,-2.0133057,-0.6126251,0.0,93907.56,-2.6414637e-06
2021-12-19 00:00:00,-1.1053009,-0.3282318,0.0,93991.44,-3.3497345e-06
2021-12-19 03:00:00,-1.9538269,-0.8331299,0.0,94123.94,-0.00015531387
2021-12-19 06:00:00,-2.2380066,-0.8760071,0.0,93780.69,-0.00023567933
2021-12-19 09:00:00,-2.3000793,-0.2982788,0.0,93615.5,-0.00013363082
2021-12-19 12:00:00,-1.5478821,-0.18667603,0.0,93699.31,-4.6545174e-06
2021-12-19 15:00:00,-0.7462921,-0.13813782,0.0,93796.19,-2.429122e-06
2021-12-19 18:00:00,0.779068,-0.09681702,0.0,93687.56,-1.6710255e-06
2021-12-19 21:00:00,0.7280426,0.13546753,0.0,93546.375,-1.8128194e-06
2021-12-20 00:00:00,0.6880951,0.16877747,0.0,93582.81,-1.1776574e-06
2021-12-20 03:00:00,0.033340454,-0.4107666,0.0,93736.75,-0.0001676525
2021-12-20 06:00:00,-0.15917969,-0.53707886,0.0,93402.56,-0.00025131158
2021-12-20 09:00:00,-1.1655884,-0.20787048,0.0,93213.31,-0.00014192215
2021-12-20 12:00:00,-1.8394623,-0.47854614,0.0,93353.125,-4.4165645e-06
2021-12-20 15:00:00,-1.3647461,0.08415222,0.0,93475.125,-6.6612847e-07
2021-12-20 18:00:00,-0.97914124,-0.14323425,0.0,93480.5,1.6391277e-07
2021-12-20 21:00:00,-0.7108917,0.23910522,0.0,93394.69,1.1024531e-06
2021-12-21 00:00:00,-0.13420105,-0.123794556,0.0,93526.0,7.315539e-07
