time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.7915497,-0.77593994,0.0,100317.5,-1.3282988e-06
2021-12-14 03:00:00,0.22137451,-0.5478668,0.0,100354.125,-0.000177562
2021-12-14 06:00:00,-0.34803772,0.48512268,0.0,100014.44,-0.0003065744
2021-12-14 09:00:00,-0.827713,1.4947968,0.0,99809.94,-0.00010449579
2021-12-14 12:00:00,-1.4285431,1.565033,0.0,99955.125,-9.484822e-06
2021-12-14 15:00:00,0.15150452,1.9384155,0.0,100055.5,-2.1210872e-07
2021-12-14 18:00:00,1.036087,0.08503723,0.0,99965.56,1.7140992e-06
2021-12-14 21:00:00,0.8525238,-0.28637695,0.0,99794.06,2.500601e-06
2021-12-15 00:00:00,0.6866455,-0.6823273,0.0,99927.56,1.1434313e-06
2021-12-15 03:00:00,-0.32713318,0.8703613,0.0,100063.5,-0.00016852468
2021-12-15 06:00:00,-0.63853455,1.661026,0.0,99696.5,-0.00028655375
2021-12-15 09:00:00,-1.481781,1.5993958,0.0,99503.56,-0.0001498172
2021-12-15 12:00:00,-1.0760345,1.274826,0.0,99638.125,-1.4638063e-06
2021-12-15 15:00:00,0.25660706,1.7936707,0.0,99796.875,4.397705e-06
2021-12-15 18:00:00,0.9027405,0.14164734,0.0,99745.0,9.324867e-07
2021-12-15 21:00:00,0.9238739,-0.60536194,0.0,99712.0,7.5830612e-06
2021-12-16 00:00:00,0.68540955,-1.2771301,6.198883e-06,99931.56,2.8172508e-06
2021-12-16 03:00:00,-0.06173706,-1.2219696,2.861023e-06,100076.25,-0.000108596636
2021-12-16 06:00:00,-0.9188385,-0.5547943,4.7683716e-06,99782.5,-0.00015486241
2021-12-16 09:00:00,-1.6922913,-0.15963745,0.0,99682.56,-9.0061454e-05
2021-12-16 12:00:00,-2.1752014,-0.4333496,9.536743e-07,99799.375,-3.6633573e-06
2021-12-16 15:00:00,0.26115417,-1.3847961,9.059906e-06,100062.5,6.0908496e-07
2021-12-16 18:00:00,0.7885895,-1.3471527,9.536743e-07,100113.69,-1.3234094e-06
2021-12-16 21:00:00,1.2539825,-1.8386078,0.0,100119.69,-6.821938e-08
2021-12-17 00:00:00,1.0065155,-2.291748,3.33786e-06,100286.31,-6.7537185e-06
2021-12-17 03:00:00,-1.1656799,-4.506729,3.2901764e-05,100509.06,-0.000109463
2021-12-17 06:00:00,-1.0265656,-3.467453,3.9100647e-05,100279.125,-0.00012517534
2021-12-17 09:00:00,-0.8541565,-2.1907501,0.0,100134.75,-8.8103814e-05
2021-12-17 12:00:00,-1.3848572,-1.6185455,0.0,100236.06,-1.4189631e-05
2021-12-17 15:00:00,-0.93496704,-2.2174683,0.0,100467.19,-1.9556144e-05
2021-12-17 18:00:00,-0.589859,-2.4974823,0.0,100467.75,-1.7112354e-05
2021-12-17 21:00:00,-0.004776001,-2.8167725,0.0,100418.75,-1.5684636e-05
2021-12-18 00:00:00,-0.35809326,-2.736618,0.0,100588.5,-1.952378e-05
2021-12-18 03:00:00,-1.0995636,-3.4219666,0.0,100859.81,-0.00017142808
2021-12-18 06:00:00,-0.9980316,-3.125061,0.0,100503.625,-0.0002559377
2021-12-18 09:00:00,-1.6644592,-2.5134583,0.0,100315.5,-0.00016579381
2021-12-18 12:00:00,-0.4002838,-1.9542236,0.0,100477.5,-1.0137912e-05
2021-12-18 15:00:00,0.36619568,-1.461853,0.0,100643.75,-1.5939819e-05
2021-12-18 18:00:00,-0.24162292,-2.0807037,0.0,100616.94,-2.0988751e-05
2021-12-18 21:00:00,0.011108398,-2.5345001,0.0,100577.56,-1.4890218e-05
2021-12-19 00:00:00,0.13102722,-3.1124115,0.0,100658.44,-2.0039035e-05
2021-12-19 03:00:00,-0.30734253,-4.098755,0.0,100779.94,-0.00019656029
2021-12-19 06:00:00,-1.0085144,-2.8310852,0.0,100459.69,-0.00020477432
2021-12-19 09:00:00,-0.8069153,-1.918396,0.0,100272.5,-0.000105855055
2021-12-19 12:00:00,0.10739136,-0.75894165,0.0,100333.31,-7.1579125e-06
2021-12-19 15:00:00,1.2615204,-0.6459503,0.0,100375.19,-9.760493e-06
2021-12-19 18:00:00,1.0036774,-1.0977936,0.0,100276.56,-1.1058757e-05
2021-12-19 21:00:00,1.1147614,-1.4582825,0.0,100095.375,-1.1230353e-05
2021-12-20 00:00:00,0.9224701,-1.4571991,0.0,100178.81,-1.3307203e-05
2021-12-20 03:00:00,0.20716858,-2.5211182,0.0,100303.75,-0.00013981713
2021-12-20 06:00:00,-0.75097656,-2.5849304,0.0,99995.56,-0.00018631271
2021-12-20 09:00:00,-1.3150024,-2.1434174,0.0,99814.31,-0.00012624613
2021-12-20 12:00:00,-1.5796967,-0.63772583,0.0,99953.125,-1.2343982e-05
2021-12-20 15:00:00,-0.29736328,-0.8650665,0.0,100092.125,-5.523907e-06
2021-12-20 18:00:00,-0.0894928,-1.2467499,0.0,100089.5,-6.660819e-06
2021-12-20 21:00:00,0.34672546,-1.2442932,0.0,99995.69,-8.136267e-06
2021-12-21 00:00:00,0.4605255,-1.513443,0.0,100140.0,-1.0414515e-05
