time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-3.7074738,-3.8140259,0.0,101950.5,-0.0001771322
2021-12-14 03:00:00,-3.958313,-3.3574371,0.0,101994.125,-0.00018319464
2021-12-14 06:00:00,-4.1292877,-1.8937836,0.0,101702.44,-0.00015541702
2021-12-14 09:00:00,-4.756424,-0.3889923,0.0,101510.94,-0.00012303283
2021-12-14 12:00:00,-4.3045197,0.49179077,0.0,101619.125,-9.561353e-05
2021-12-14 15:00:00,-1.3377533,-0.7197876,0.0,101701.5,-5.3677475e-05
2021-12-14 18:00:00,-1.5693817,-1.6102753,0.0,101620.56,-6.143702e-05
2021-12-14 21:00:00,-2.7832184,-0.94555664,0.0,101471.06,-6.535929e-05
2021-12-15 00:00:00,-4.845581,-0.46455383,0.0,101557.56,-8.4538246e-05
2021-12-15 03:00:00,-3.8427582,-0.22729492,0.0,101697.5,-7.1786344e-05
2021-12-15 06:00:00,-2.5555267,-0.9542084,1.9073486e-06,101395.5,-5.1204814e-05
2021-12-15 09:00:00,-3.3226013,-0.18087769,0.0,101216.56,-4.3810345e-05
2021-12-15 12:00:00,-2.8572845,-0.25642395,0.0,101307.125,-3.4723198e-05
2021-12-15 15:00:00,-3.259018,0.8053894,0.0,101423.875,-3.3361837e-05
2021-12-15 18:00:00,-3.2554626,0.37016296,0.0,101391.0,-3.6171405e-05
2021-12-15 21:00:00,-3.4599152,-1.6414948,4.2915344e-06,101372.0,-3.5719713e-05
2021-12-16 00:00:00,-3.5294342,-2.6618958,2.0980835e-05,101564.56,-4.120078e-05
2021-12-16 03:00:00,-3.2453308,-3.172165,2.002716e-05,101691.25,-3.4806086e-05
2021-12-16 06:00:00,-4.025284,-2.1407318,2.0503998e-05,101435.5,-3.9497623e-05
2021-12-16 09:00:00,-4.740143,-0.50045776,2.861023e-06,101329.56,-3.2751588e-05
2021-12-16 12:00:00,-4.3734436,0.47485352,1.4305115e-06,101450.375,-2.3392495e-05
2021-12-16 15:00:00,-2.4331818,-1.2705383,4.7683716e-07,101691.5,-1.5573576e-05
2021-12-16 18:00:00,-1.2534027,-4.6401215,7.6293945e-06,101703.69,-3.160257e-05
2021-12-16 21:00:00,-0.6825409,-5.6179047,2.7656555e-05,101692.69,-4.0301355e-05
2021-12-17 00:00:00,-3.260086,-5.744873,0.0006008148,101899.31,-0.00012179068
2021-12-17 03:00:00,-4.136383,-7.6239166,3.4809113e-05,102083.06,-0.00024723914
2021-12-17 06:00:00,-4.6134796,-5.170578,0.0,101884.125,-0.00023589097
2021-12-17 09:00:00,-7.013336,-3.6341095,0.0,101763.75,-0.00022048573
2021-12-17 12:00:00,-6.931732,-3.838272,0.0,101884.06,-0.00026324764
2021-12-17 15:00:00,-7.1478577,-6.914734,0.0,102115.19,-0.00036246167
2021-12-17 18:00:00,-7.619156,-8.119553,0.0,102070.75,-0.0004437624
2021-12-17 21:00:00,-6.68544,-8.543335,0.0,102000.75,-0.0004797366
2021-12-18 00:00:00,-7.2262573,-7.28154,0.0,102217.5,-0.00045916764
2021-12-18 03:00:00,-7.614212,-6.9717712,0.0,102478.81,-0.00047886884
2021-12-18 06:00:00,-5.4697113,-6.649475,0.0,102158.625,-0.00042011868
2021-12-18 09:00:00,-6.1322327,-4.783966,0.0,101986.5,-0.000327382
2021-12-18 12:00:00,-8.217667,-4.118286,0.0,102122.5,-0.00038043177
2021-12-18 15:00:00,-6.417984,-7.631775,0.0,102290.75,-0.00046008383
2021-12-18 18:00:00,-5.415451,-7.843399,0.0,102229.94,-0.0004709144
2021-12-18 21:00:00,-6.4888916,-8.242508,0.0,102176.56,-0.0005048106
2021-12-19 00:00:00,-5.5613556,-8.115341,0.0,102235.44,-0.00051189656
2021-12-19 03:00:00,-4.6491394,-7.314575,0.0,102385.94,-0.00045819487
2021-12-19 06:00:00,-4.295624,-5.8144836,0.0,102098.69,-0.00040060538
2021-12-19 09:00:00,-3.5559387,-4.7816772,0.0,101901.5,-0.0003220411
2021-12-19 12:00:00,-3.7617493,-3.262848,0.0,101986.31,-0.00031287014
2021-12-19 15:00:00,-3.259964,-3.8656769,0.0,102005.19,-0.0003102275
2021-12-19 18:00:00,-4.941635,-3.7413483,0.0,101881.56,-0.0002886674
2021-12-19 21:00:00,-4.824692,-4.4807434,1.4781952e-05,101738.375,-0.00030487264
2021-12-20 00:00:00,-3.8548737,-6.4249725,2.0980835e-05,101814.81,-0.0003124033
2021-12-20 03:00:00,-3.1590424,-4.9088135,6.2942505e-05,101943.75,-0.0002923156
2021-12-20 06:00:00,-1.3964844,-4.480438,8.6307526e-05,101671.56,-0.00021209172
2021-12-20 09:00:00,-2.5523071,-4.4871674,0.0,101491.31,-0.00019404641
2021-12-20 12:00:00,-4.340439,-4.302765,0.0,101615.125,-0.00019923435
2021-12-20 15:00:00,-3.8549805,-3.1170197,9.536743e-07,101718.125,-0.00016663526
2021-12-20 18:00:00,0.38609314,-3.0621796,0.00014019012,101680.5,-0.0001308471
2021-12-20 21:00:00,2.9160614,-4.056793,6.532669e-05,101607.69,-0.00018107914
2021-12-21 00:00:00,1.3228302,-3.5612946,0.0,101729.0,-0.00016347924
