time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.47505188,-0.45758057,4.7683716e-07,89127.5,4.300382e-07
2021-12-14 03:00:00,-0.38702393,0.32322693,0.0,89218.125,-0.0001145897
2021-12-14 06:00:00,0.24082947,0.00074768066,0.0,88934.44,-0.00027432828
2021-12-14 09:00:00,-0.35798645,0.34733582,0.0,88736.94,-0.00018910458
2021-12-14 12:00:00,-1.3386993,0.42538452,0.0,88898.125,-3.3157412e-06
2021-12-14 15:00:00,-1.177597,1.2098999,0.0,89027.5,1.1289958e-06
2021-12-14 18:00:00,-0.29789734,0.48640442,0.0,88971.56,3.4724362e-06
2021-12-14 21:00:00,0.5146332,-0.42993164,0.0,88845.06,4.0205196e-06
2021-12-15 00:00:00,0.51672363,-0.4547882,0.0,88907.56,1.5180325e-05
2021-12-15 03:00:00,0.6103668,0.5344238,4.7683716e-07,89044.5,-0.00018059462
2021-12-15 06:00:00,1.6612701,0.6395416,0.0,88780.5,-0.0003113493
2021-12-15 09:00:00,1.5240784,0.5349426,0.0,88641.56,-0.00020337198
2021-12-15 12:00:00,1.3663483,-0.65486145,0.0,88758.125,-1.5830155e-06
2021-12-15 15:00:00,0.5993805,-0.3274231,0.0,88870.875,1.0896474e-06
2021-12-15 18:00:00,0.6234436,-0.5634308,0.0,88836.0,3.912719e-06
2021-12-15 21:00:00,0.5078583,-0.95887756,0.0,88800.0,3.947178e-06
2021-12-16 00:00:00,0.19908142,-0.7927551,0.0,88971.56,3.9795414e-06
2021-12-16 03:00:00,0.5115051,-0.000289917,0.0,89113.25,-0.00021138485
2021-12-16 06:00:00,1.1338959,0.15907288,0.0,88848.5,-0.00033910037
2021-12-16 09:00:00,0.41610718,0.22122192,0.0,88734.56,-0.00021237019
2021-12-16 12:00:00,-0.5238342,-0.18237305,0.0,88843.375,-1.4877878e-06
2021-12-16 15:00:00,-2.0200958,-0.27444458,4.7683716e-07,89038.5,5.526468e-06
2021-12-16 18:00:00,-1.4301605,-0.51023865,1.7166138e-05,89087.69,8.392148e-06
2021-12-16 21:00:00,-1.0253143,-0.8952484,5.865097e-05,89106.69,6.994931e-06
2021-12-17 00:00:00,-1.4095001,-0.9567871,8.583069e-06,89254.31,-1.5383121e-06
2021-12-17 03:00:00,-2.8697815,-0.6043854,1.0967255e-05,89416.06,-0.00014308002
2021-12-17 06:00:00,-2.969925,-0.21061707,0.0,89159.125,-0.00018403493
2021-12-17 09:00:00,-2.993805,-0.37727356,1.04904175e-05,89029.75,-9.421329e-05
2021-12-17 12:00:00,-2.1602478,-0.41151428,1.9073486e-06,89171.06,-7.3947012e-06
2021-12-17 15:00:00,-1.5775452,-0.65496826,1.9073486e-06,89356.19,-4.178146e-06
2021-12-17 18:00:00,-1.4589996,-0.54338074,4.7683716e-07,89289.75,-2.896646e-06
2021-12-17 21:00:00,-1.3846588,-0.6966553,0.0,89200.75,-2.3331959e-06
2021-12-18 00:00:00,-1.7799683,-0.7004852,0.0,89308.5,-6.2915497e-06
2021-12-18 03:00:00,-2.996048,-0.24813843,0.0,89553.81,-0.00010550534
2021-12-18 06:00:00,-2.7685394,-0.1026001,0.0,89305.625,-0.0001739515
2021-12-18 09:00:00,-2.979889,-0.353302,0.0,89106.5,-0.00014576665
2021-12-18 12:00:00,-2.5409088,-0.24914551,0.0,89273.5,-8.558389e-06
2021-12-18 15:00:00,-1.6650543,-0.7538452,0.0,89430.75,-5.3003896e-06
2021-12-18 18:00:00,-1.8041229,-0.63246155,9.536743e-07,89353.94,-5.4915436e-06
2021-12-18 21:00:00,-1.7369385,-0.8968048,0.0,89266.56,-5.532289e-06
2021-12-19 00:00:00,-2.6531525,-0.82725525,0.0,89325.44,-6.2405597e-06
2021-12-19 03:00:00,-2.9528503,-1.0118408,0.0,89478.94,-0.00014899578
2021-12-19 06:00:00,-2.7575378,-0.33987427,0.0,89175.69,-0.00024527567
2021-12-19 09:00:00,-2.553009,0.08843994,0.0,89050.5,-0.00016745646
2021-12-19 12:00:00,-1.3457336,-0.2472229,0.0,89137.31,-6.6214707e-06
2021-12-19 15:00:00,-1.1476593,-0.6078644,0.0,89250.19,-2.1012966e-06
2021-12-19 18:00:00,-0.22679138,-1.0157623,0.0,89164.56,-8.663628e-07
2021-12-19 21:00:00,0.061050415,-0.87039185,0.0,89016.375,-8.591451e-07
2021-12-20 00:00:00,-0.024795532,-1.0978241,0.0,89038.81,-3.729947e-07
2021-12-20 03:00:00,-0.21958923,-0.4859619,0.0,89201.75,-0.00018592132
2021-12-20 06:00:00,0.041015625,-0.44528198,0.0,88906.56,-0.00027622632
2021-12-20 09:00:00,0.18304443,0.021621704,0.0,88733.31,-0.00018132082
2021-12-20 12:00:00,-1.4175873,-0.3388977,0.0,88863.125,-1.7641578e-06
2021-12-20 15:00:00,-1.9262695,0.12614441,0.0,89007.125,1.4200341e-06
2021-12-20 18:00:00,-1.0435944,-0.56217957,0.0,88983.5,2.7865171e-06
2021-12-20 21:00:00,-0.605423,-0.7687073,0.0,88900.69,3.4270342e-06
2021-12-21 00:00:00,-0.16447449,-0.61402893,0.0,88997.0,4.1290186e-06
