time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.6234894,-1.8843384,0.0,100806.5,-2.0759413e-05
2021-12-14 03:00:00,-1.9075317,-0.71388245,0.0,100833.125,-0.00015267706
2021-12-14 06:00:00,-1.3822174,1.1130524,0.0,100491.44,-0.00019818335
2021-12-14 09:00:00,-2.3999786,2.1656952,0.0,100318.94,-0.00010184338
2021-12-14 12:00:00,-1.8689728,0.6216736,4.7683716e-07,100465.125,-1.3001496e-05
2021-12-14 15:00:00,-0.84654236,-1.0479126,0.0,100558.5,-5.48712e-06
2021-12-14 18:00:00,-0.6367645,-1.2811737,0.0,100468.56,2.3697503e-06
2021-12-14 21:00:00,-0.7158356,-1.076416,0.0,100322.06,-1.0458753e-06
2021-12-15 00:00:00,-2.126831,-1.2301788,0.0,100414.56,-5.532289e-06
2021-12-15 03:00:00,-2.1259613,1.1896973,0.0,100545.5,-0.00012847036
2021-12-15 06:00:00,-0.5643158,1.9715729,1.4305115e-06,100225.5,-0.00012910808
2021-12-15 09:00:00,-1.3362732,2.0359192,9.536743e-07,100049.56,-7.683132e-05
2021-12-15 12:00:00,-1.4578705,0.6595917,0.0,100158.125,-4.7420617e-06
2021-12-15 15:00:00,-1.7756195,0.12374878,0.0,100278.875,7.3779374e-06
2021-12-15 18:00:00,-1.4439392,-0.9823761,0.0,100260.0,7.5188e-06
2021-12-15 21:00:00,-1.574173,-1.6805573,3.8146973e-06,100249.0,-5.470356e-06
2021-12-16 00:00:00,-1.2735748,-1.7839661,2.3841858e-05,100426.56,-1.08024105e-05
2021-12-16 03:00:00,-1.8058777,-1.1819305,1.7166138e-05,100551.25,-6.633694e-05
2021-12-16 06:00:00,-0.8748932,0.67567444,0.00014019012,100264.5,-0.00015581609
2021-12-16 09:00:00,-1.9208069,1.2475891,9.536743e-07,100167.56,-7.0958165e-05
2021-12-16 12:00:00,-1.8578186,0.5109863,0.0,100317.375,-2.4712645e-06
2021-12-16 15:00:00,-0.9429474,-1.5371399,2.9563904e-05,100579.5,1.532957e-06
2021-12-16 18:00:00,-0.16160583,-2.1118011,0.00028133392,100580.69,-4.1248277e-06
2021-12-16 21:00:00,-0.29875183,-2.8415375,0.00042057037,100585.69,-2.355245e-05
2021-12-17 00:00:00,-1.3372345,-4.069092,7.581711e-05,100772.31,-0.00010298542
2021-12-17 03:00:00,-1.8453674,-5.395401,0.0,100931.06,-0.00017389562
2021-12-17 06:00:00,-2.119339,-3.8473358,0.0,100702.125,-0.00017798506
2021-12-17 09:00:00,-2.745758,-2.4212189,0.0,100596.75,-0.0001406155
2021-12-17 12:00:00,-1.8633728,-2.2406158,0.0,100755.06,-3.9491802e-05
2021-12-17 15:00:00,-2.3041077,-3.4371948,0.0,100989.19,-5.49315e-05
2021-12-17 18:00:00,-2.792984,-4.0150604,0.0,100953.75,-6.51537e-05
2021-12-17 21:00:00,-2.1561432,-4.4241943,0.0,100874.75,-7.0193084e-05
2021-12-18 00:00:00,-2.251648,-3.7219696,0.0,101080.5,-7.191626e-05
2021-12-18 03:00:00,-3.2958527,-3.6592712,0.0,101310.81,-0.00019145524
2021-12-18 06:00:00,-2.2978363,-3.279358,0.0,100972.625,-0.00024279486
2021-12-18 09:00:00,-2.6009827,-2.5222473,0.0,100807.5,-0.00015062443
2021-12-18 12:00:00,-2.6395416,-1.8155518,0.0,100979.5,-5.4811593e-05
2021-12-18 15:00:00,-1.8437653,-3.4100952,0.0,101170.75,-6.5173255e-05
2021-12-18 18:00:00,-1.5297089,-3.9391022,0.0,101098.94,-6.640749e-05
2021-12-18 21:00:00,-1.9371338,-4.1341095,0.0,101054.56,-6.650784e-05
2021-12-19 00:00:00,-1.2439728,-4.073349,0.0,101099.44,-6.939168e-05
2021-12-19 03:00:00,-1.9850769,-4.277466,0.0,101211.94,-0.00019241776
2021-12-19 06:00:00,-2.1237488,-2.5117493,0.0,100916.69,-0.00017389911
2021-12-19 09:00:00,-1.5315247,-1.7601929,0.0,100728.5,-0.00010171253
2021-12-19 12:00:00,-1.1758118,-0.71206665,0.0,100820.31,-4.858314e-05
2021-12-19 15:00:00,-0.5460968,-1.140091,0.0,100849.19,-4.57915e-05
2021-12-19 18:00:00,-1.0441742,-1.4835358,0.0,100750.56,-3.8596103e-05
2021-12-19 21:00:00,-1.0151215,-1.4621887,0.0,100567.375,-4.7529582e-05
2021-12-20 00:00:00,-1.5042877,-2.6007538,4.2915344e-06,100681.81,-5.100714e-05
2021-12-20 03:00:00,-0.93540955,-2.1177979,8.106232e-06,100764.75,-8.670939e-05
2021-12-20 06:00:00,-0.049804688,-2.4462585,2.002716e-05,100509.56,-8.659414e-05
2021-12-20 09:00:00,-1.050354,-2.6512299,0.0,100334.31,-5.7492172e-05
2021-12-20 12:00:00,-1.6646576,-2.2138977,0.0,100455.125,-3.7795166e-05
2021-12-20 15:00:00,-0.095214844,-1.2693634,0.0,100550.125,-3.225659e-05
2021-12-20 18:00:00,1.5023041,-1.3951874,4.7683716e-07,100517.5,-3.0085444e-05
2021-12-20 21:00:00,1.0342255,-2.0538635,2.1457672e-05,100441.69,-3.4839148e-05
2021-12-21 00:00:00,0.14900208,-2.1775055,0.0,100561.0,-3.2706652e-05
