time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.61479187,-1.0151978,0.0,99176.5,-3.0866358e-06
2021-12-14 03:00:00,0.070007324,-1.0420074,0.0,99236.125,-0.00016871071
2021-12-14 06:00:00,-0.61854553,0.35621643,0.0,98917.44,-0.00023656874
2021-12-14 09:00:00,-1.1021271,1.0201874,0.0,98717.94,-0.00013850024
2021-12-14 12:00:00,-0.8426056,1.1919861,0.0,98884.125,-8.292729e-06
2021-12-14 15:00:00,0.80384827,0.41204834,0.0,98979.5,-1.3147946e-06
2021-12-14 18:00:00,1.4042511,-0.04093933,0.0,98883.56,1.5650876e-06
2021-12-14 21:00:00,1.3857269,0.08862305,0.0,98710.06,8.3167106e-07
2021-12-15 00:00:00,1.3223877,0.2297821,0.0,98824.56,2.4936162e-07
2021-12-15 03:00:00,0.28126526,0.8762207,0.0,98943.5,-0.00019242615
2021-12-15 06:00:00,-0.49986267,1.3631744,0.0,98575.5,-0.0003113493
2021-12-15 09:00:00,-1.6038513,1.5007629,0.0,98403.56,-0.00018283818
2021-12-15 12:00:00,-1.0086517,0.90763855,0.0,98564.125,-1.0465737e-06
2021-12-15 15:00:00,0.71559143,0.8005066,0.0,98727.875,3.3248216e-06
2021-12-15 18:00:00,0.9027405,-0.05659485,9.536743e-07,98654.0,2.3331959e-06
2021-12-15 21:00:00,1.316452,-0.30848694,0.0,98608.0,4.2750034e-06
2021-12-16 00:00:00,0.9139252,-0.11306763,0.0,98813.56,2.2510067e-06
2021-12-16 03:00:00,-0.46603394,-0.13896179,9.536743e-07,98925.25,-0.00015750225
2021-12-16 06:00:00,-1.348526,0.28016663,1.9073486e-06,98645.5,-0.00019527436
2021-12-16 09:00:00,-1.9325256,0.29837036,3.8146973e-06,98556.56,-0.00011968496
2021-12-16 12:00:00,-1.5238342,-0.08862305,3.8146973e-06,98700.375,-2.3818575e-06
2021-12-16 15:00:00,0.14982605,-0.9853821,7.6293945e-06,98928.5,1.4137477e-06
2021-12-16 18:00:00,0.31300354,-1.453598,1.335144e-05,98979.69,8.819625e-07
2021-12-16 21:00:00,0.5127716,-2.0690765,3.33786e-06,98972.69,-2.0947773e-06
2021-12-17 00:00:00,0.6988983,-1.954834,0.0,99154.31,-1.6873237e-06
2021-12-17 03:00:00,-2.0279846,-4.326065,1.9073486e-05,99328.06,-0.00016349461
2021-12-17 06:00:00,-2.3029327,-3.4567108,0.0,99121.125,-0.00016683899
2021-12-17 09:00:00,-1.9918518,-2.5315704,0.0,99011.75,-0.00010702829
2021-12-17 12:00:00,-1.1846619,-1.0072174,0.0,99132.06,-1.585856e-05
2021-12-17 15:00:00,-0.36367798,-1.2789917,0.0,99315.19,-1.4608959e-05
2021-12-17 18:00:00,-0.91700745,-2.2386932,0.0,99300.75,-1.8960098e-05
2021-12-17 21:00:00,-0.6707916,-2.8499756,0.0,99245.75,-1.8784078e-05
2021-12-18 00:00:00,-0.838562,-2.5862274,0.0,99412.5,-2.0775478e-05
2021-12-18 03:00:00,-1.746048,-3.398529,0.0,99675.81,-0.00014803326
2021-12-18 06:00:00,-2.0673676,-3.0332642,0.0,99316.625,-0.00025030505
2021-12-18 09:00:00,-2.725006,-2.032013,0.0,99163.5,-0.00015935651
2021-12-18 12:00:00,-1.4549713,-0.8555908,0.0,99346.5,-1.2611505e-05
2021-12-18 15:00:00,0.04197693,-1.5067749,0.0,99503.75,-1.403247e-05
2021-12-18 18:00:00,-0.3177948,-1.8453522,0.0,99447.94,-2.072053e-05
2021-12-18 21:00:00,-0.60998535,-2.6380157,0.0,99395.56,-1.6559148e-05
2021-12-19 00:00:00,-0.3972931,-2.8184662,0.0,99465.44,-2.2482825e-05
2021-12-19 03:00:00,-1.2262878,-3.567505,0.0,99607.94,-0.0001966497
2021-12-19 06:00:00,-1.7555847,-2.6133118,0.0,99324.69,-0.00019887346
2021-12-19 09:00:00,-1.3762512,-1.88031,0.0,99153.5,-0.00010728557
2021-12-19 12:00:00,-0.8388977,-0.6534729,0.0,99218.31,-1.2015691e-05
2021-12-19 15:00:00,0.7839813,-0.69770813,0.0,99262.19,-9.790296e-06
2021-12-19 18:00:00,1.1150055,-0.47377014,0.0,99164.56,-9.658048e-06
2021-12-19 21:00:00,1.2622223,-1.021759,0.0,98969.375,-9.621028e-06
2021-12-20 00:00:00,1.0836029,-0.7638397,0.0,99050.81,-1.0237563e-05
2021-12-20 03:00:00,-0.4236908,-1.7047119,0.0,99180.75,-0.00018487824
2021-12-20 06:00:00,-1.2373047,-1.8124695,0.0,98851.56,-0.00024210266
2021-12-20 09:00:00,-1.940979,-1.0731049,0.0,98688.31,-0.00016069761
2021-12-20 12:00:00,-1.3795013,-0.11721802,0.0,98851.125,-1.2045959e-05
2021-12-20 15:00:00,0.106933594,-0.65315247,0.0,98996.125,-3.8847793e-06
2021-12-20 18:00:00,0.44761658,-0.7096405,0.0,98963.5,-5.9455633e-06
2021-12-20 21:00:00,0.6426239,-0.82925415,0.0,98870.69,-7.510418e-06
2021-12-21 00:00:00,0.37068176,-0.8903961,0.0,98998.0,-6.301794e-06
