time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,1.1851044,-1.2739868,0.0,101488.5,-2.907822e-06
2021-12-14 03:00:00,0.34539795,-1.1504059,0.0,101522.125,-0.00018024421
2021-12-14 06:00:00,-0.30213928,0.096450806,0.0,101177.44,-0.00033965497
2021-12-14 09:00:00,-0.83747864,1.3668671,0.0,100967.94,-0.00011248281
2021-12-14 12:00:00,-1.1941681,1.6783142,0.0,101127.125,-1.0885531e-05
2021-12-14 15:00:00,-0.4441986,1.3759155,0.0,101207.5,9.2037953e-07
2021-12-14 18:00:00,1.5849152,0.43855286,0.0,101126.56,3.8002618e-06
2021-12-14 21:00:00,0.8896332,0.22631836,0.0,100963.06,1.6661361e-06
2021-12-15 00:00:00,0.9083252,-0.35908508,0.0,101095.56,6.9639646e-07
2021-12-15 03:00:00,0.33790588,1.170166,0.0,101227.5,-0.00018902868
2021-12-15 06:00:00,-0.16880798,1.8524323,4.7683716e-07,100858.5,-0.00029403414
2021-12-15 09:00:00,-1.013031,1.9343567,0.0,100659.56,-0.00014835689
2021-12-15 12:00:00,-1.5672455,1.6205292,0.0,100789.125,-1.4936086e-06
2021-12-15 15:00:00,0.76246643,1.837616,0.0,100949.875,6.781891e-06
2021-12-15 18:00:00,1.3959045,0.64945984,0.0,100901.0,4.002126e-06
2021-12-15 21:00:00,0.5430145,-0.43348694,0.0,100868.0,2.755085e-06
2021-12-16 00:00:00,0.43052673,-1.103302,0.0,101094.56,-4.3120235e-07
2021-12-16 03:00:00,0.37869263,-1.6086884,1.1920929e-05,101233.25,-9.557302e-05
2021-12-16 06:00:00,-0.16590881,-0.69932556,4.2915344e-06,100938.5,-0.00014151097
2021-12-16 09:00:00,-0.8085022,-0.39987183,0.0,100830.56,-7.629278e-05
2021-12-16 12:00:00,-1.7523499,-0.59155273,2.861023e-06,100949.375,-2.977904e-06
2021-12-16 15:00:00,-0.20173645,-1.6679993,4.7683716e-07,101206.5,7.433817e-06
2021-12-16 18:00:00,0.5737457,-1.835434,3.8146973e-06,101259.69,-1.6512349e-06
2021-12-16 21:00:00,0.94441223,-2.3923187,3.528595e-05,101262.69,-5.5220444e-06
2021-12-17 00:00:00,0.57780457,-3.4450684,4.7683716e-07,101440.31,-2.2280728e-05
2021-12-17 03:00:00,-1.0397034,-5.3338776,7.390976e-05,101662.06,-0.0001415005
2021-12-17 06:00:00,-0.7257843,-4.092453,3.9100647e-05,101434.125,-0.0001349207
2021-12-17 09:00:00,-0.6715393,-2.5003204,0.0,101287.75,-8.2471175e-05
2021-12-17 12:00:00,-0.85653687,-1.6742096,0.0,101392.06,-2.0001084e-05
2021-12-17 15:00:00,-0.723053,-2.9332886,0.0,101630.19,-2.4443725e-05
2021-12-17 18:00:00,-0.3896637,-3.2552948,0.0,101631.75,-2.065883e-05
2021-12-17 21:00:00,0.12120056,-3.708374,0.0,101584.75,-1.9380124e-05
2021-12-18 00:00:00,-0.32391357,-3.7180634,0.0,101766.5,-2.6765745e-05
2021-12-18 03:00:00,-0.85835266,-4.1182556,0.0,102036.81,-0.000196015
2021-12-18 06:00:00,-0.9306488,-3.701233,0.0,101675.625,-0.0002918793
2021-12-18 09:00:00,-1.4593811,-3.0700989,0.0,101486.5,-0.00018853298
2021-12-18 12:00:00,0.0098724365,-2.2667236,0.0,101636.5,-1.4012214e-05
2021-12-18 15:00:00,-0.09864807,-1.9608765,0.0,101815.75,-2.1691667e-05
2021-12-18 18:00:00,-0.12541199,-2.8267975,0.0,101788.94,-2.5965739e-05
2021-12-18 21:00:00,-0.0015869141,-3.5940704,0.0,101755.56,-1.9360567e-05
2021-12-19 00:00:00,0.21696472,-3.9473724,0.0,101834.44,-2.5135232e-05
2021-12-19 03:00:00,-0.31124878,-4.888794,0.0,101958.94,-0.000205799
2021-12-19 06:00:00,-0.8815613,-3.4756165,0.0,101636.69,-0.00019663828
2021-12-19 09:00:00,-0.5871887,-2.3607788,0.0,101440.5,-0.00010555703
2021-12-19 12:00:00,0.5644226,-1.1896057,0.0,101503.31,-1.2045493e-05
2021-12-19 15:00:00,1.2527313,-0.8734894,0.0,101535.19,-1.4677877e-05
2021-12-19 18:00:00,0.72340393,-1.4581451,0.0,101444.56,-1.5380094e-05
2021-12-19 21:00:00,0.8559723,-2.0657043,0.0,101259.375,-1.3972167e-05
2021-12-20 00:00:00,0.35508728,-2.0519257,0.0,101349.81,-1.6823877e-05
2021-12-20 03:00:00,0.06752014,-3.324829,0.0,101472.75,-0.00012285961
2021-12-20 06:00:00,-0.5800781,-3.4394226,0.0,101173.56,-0.00018145493
2021-12-20 09:00:00,-1.0562134,-2.8758392,0.0,100985.31,-0.00012374274
2021-12-20 12:00:00,-1.2193451,-1.2529602,0.0,101127.125,-2.02714e-05
2021-12-20 15:00:00,-0.1743164,-1.3396759,0.0,101260.125,-1.7772662e-05
2021-12-20 18:00:00,0.1214447,-1.7281952,0.0,101262.5,-1.7806888e-05
2021-12-20 21:00:00,0.24906921,-2.1749573,0.0,101167.69,-1.8239254e-05
2021-12-21 00:00:00,0.4273224,-2.475357,0.0,101317.0,-1.9504223e-05
