time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.22123718,-0.47711182,0.0,95581.5,1.055887e-06
2021-12-14 03:00:00,-0.28448486,-0.2412262,0.0,95645.125,-0.00016948557
2021-12-14 06:00:00,-0.75038147,0.5964508,0.0,95341.44,-0.00027864962
2021-12-14 09:00:00,-1.1079865,0.97917175,0.0,95152.94,-0.00014756015
2021-12-14 12:00:00,-0.841629,1.0787048,0.0,95308.125,-4.120404e-06
2021-12-14 15:00:00,0.9698639,0.8241577,0.0,95415.5,5.3294934e-07
2021-12-14 18:00:00,0.9687042,0.0010528564,0.0,95329.56,4.485715e-06
2021-12-14 21:00:00,1.4160004,-0.3215332,0.0,95156.06,5.987473e-06
2021-12-15 00:00:00,1.2159424,-0.17744446,0.0,95247.56,2.9315706e-06
2021-12-15 03:00:00,-0.15428162,0.75805664,0.0,95385.5,-0.0002226457
2021-12-15 06:00:00,-0.47447205,1.1493073,0.0,95052.5,-0.00035718526
2021-12-15 09:00:00,-1.4222107,1.0486145,0.0,94889.56,-0.00021365378
2021-12-15 12:00:00,-1.2195892,1.2640839,0.0,95034.125,-7.187482e-07
2021-12-15 15:00:00,0.55836487,1.2516785,0.0,95182.875,3.0267984e-06
2021-12-15 18:00:00,1.2308655,-0.011672974,0.0,95122.0,4.6279747e-06
2021-12-15 21:00:00,1.1816864,-0.44813538,0.0,95085.0,6.182352e-06
2021-12-16 00:00:00,0.9803314,-0.40408325,0.0,95272.56,3.8007274e-06
2021-12-16 03:00:00,-0.57247925,-0.11845398,0.0,95395.25,-0.00021135504
2021-12-16 06:00:00,-1.2635651,0.31044006,0.0,95121.5,-0.00026298524
2021-12-16 09:00:00,-2.045807,0.6753235,0.0,95030.56,-0.00015023234
2021-12-16 12:00:00,-1.5189514,0.13110352,2.3841858e-05,95185.375,-5.727634e-08
2021-12-16 15:00:00,-0.71443176,-0.8310852,0.00014591217,95411.5,2.546236e-06
2021-12-16 18:00:00,-0.14793396,-1.0444183,8.583069e-05,95457.69,-9.0617687e-07
2021-12-16 21:00:00,0.27546692,-1.1130219,2.3841858e-06,95467.69,2.1073502e-06
2021-12-17 00:00:00,0.46354675,-0.9802246,4.7683716e-07,95632.31,5.137408e-06
2021-12-17 03:00:00,-2.0709534,-2.6239166,6.771088e-05,95804.06,-0.0001466265
2021-12-17 06:00:00,-2.2921906,-1.9401093,7.915497e-05,95585.125,-0.00016812049
2021-12-17 09:00:00,-1.9410706,-1.3636017,9.536743e-07,95468.75,-9.3259616e-05
2021-12-17 12:00:00,-1.4200134,-0.5804596,4.7683716e-07,95585.06,-1.058355e-05
2021-12-17 15:00:00,-0.9564514,-1.1188354,9.536743e-07,95766.19,-1.1688331e-05
2021-12-17 18:00:00,-1.2705231,-1.0550995,0.0,95738.75,-1.2045959e-05
2021-12-17 21:00:00,-0.9159088,-1.2122803,1.9073486e-06,95673.75,-1.4045509e-05
2021-12-18 00:00:00,-0.9586792,-1.0041962,9.536743e-07,95821.5,-1.0314863e-05
2021-12-18 03:00:00,-1.8778839,-1.85849,0.0,96080.81,-0.00013414538
2021-12-18 06:00:00,-1.8661957,-2.0234985,0.0,95744.625,-0.00024079811
2021-12-18 09:00:00,-2.428131,-1.3435364,0.0,95580.5,-0.00016478053
2021-12-18 12:00:00,-1.5711823,-0.6973877,0.0,95760.5,-1.0704156e-05
2021-12-18 15:00:00,-0.06739807,-1.0380249,0.0,95919.75,-9.144889e-06
2021-12-18 18:00:00,-0.594162,-1.2926178,0.0,95855.94,-1.5773345e-05
2021-12-18 21:00:00,-0.77697754,-1.4866486,0.0,95792.56,-1.119473e-05
2021-12-19 00:00:00,-0.56233215,-1.3555756,0.0,95861.44,-1.1515571e-05
2021-12-19 03:00:00,-0.9479675,-2.2247314,0.0,95992.94,-0.00021351781
2021-12-19 06:00:00,-1.9792175,-1.7129211,0.0,95703.69,-0.00023609656
2021-12-19 09:00:00,-1.5676575,-1.1713257,0.0,95554.5,-0.0001295181
2021-12-19 12:00:00,-0.87405396,-0.5265198,0.0,95623.31,-7.187715e-06
2021-12-19 15:00:00,0.60136414,-0.64302063,0.0,95689.19,-3.9490405e-06
2021-12-19 18:00:00,0.79859924,-0.5313873,0.0,95577.56,-5.336711e-06
2021-12-19 21:00:00,1.0512848,-0.78738403,0.0,95401.375,-6.4321794e-06
2021-12-20 00:00:00,0.99082947,-0.7980194,0.0,95465.81,-7.4957497e-06
2021-12-20 03:00:00,-0.24595642,-1.0093994,0.0,95600.75,-0.00021280302
2021-12-20 06:00:00,-1.1523438,-0.96383667,0.0,95286.56,-0.0002684479
2021-12-20 09:00:00,-1.8960571,-0.45298767,0.0,95127.31,-0.0001798307
2021-12-20 12:00:00,-1.4878998,0.53219604,0.0,95282.125,-7.605413e-06
2021-12-20 15:00:00,-0.09033203,0.7325897,0.0,95421.125,-1.7688144e-06
2021-12-20 18:00:00,0.24156189,-0.12956238,0.0,95388.5,-1.7434359e-06
2021-12-20 21:00:00,0.8144989,-0.42300415,0.0,95296.69,-2.5334302e-06
2021-12-21 00:00:00,0.7036896,-0.63648987,0.0,95408.0,-2.218876e-06
