time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-1.1605988,-1.5073853,0.0,100906.5,-4.5469496e-06
2021-12-14 03:00:00,-0.14190674,0.425766,0.0,100948.125,-0.00016909814
2021-12-14 06:00:00,0.6461029,0.92848206,0.0,100575.44,-0.00025871187
2021-12-14 09:00:00,0.67814636,1.9322968,0.0,100350.94,-0.00011912873
2021-12-14 12:00:00,1.033371,1.4585876,0.0,100507.125,-6.2065665e-06
2021-12-14 15:00:00,-1.4471283,1.515564,0.0,100617.5,-3.2221433e-06
2021-12-14 18:00:00,-1.4248505,-0.24699402,0.0,100533.56,3.919471e-06
2021-12-14 21:00:00,-1.1416168,-0.8547363,0.0,100386.06,4.79538e-06
2021-12-15 00:00:00,-1.0115967,-1.2751007,0.0,100500.56,4.5797788e-07
2021-12-15 03:00:00,0.099624634,2.0061035,0.0,100643.5,-0.00012817234
2021-12-15 06:00:00,0.8282623,2.1620026,0.0,100319.5,-0.00013283337
2021-12-15 09:00:00,1.0221252,1.6980286,5.722046e-06,100105.56,-6.911252e-05
2021-12-15 12:00:00,0.008926392,-0.6685333,0.0,100183.125,-3.31318e-07
2021-12-15 15:00:00,-1.3088226,1.2780457,0.0,100324.875,4.1294843e-06
2021-12-15 18:00:00,-1.042572,0.081100464,6.67572e-06,100330.0,4.7769863e-06
2021-12-15 21:00:00,-1.3681183,-1.0213776,1.4305115e-06,100328.0,-1.8046703e-06
2021-12-16 00:00:00,-1.1319733,-1.322052,5.9127808e-05,100512.56,-6.5704808e-06
2021-12-16 03:00:00,-0.67111206,-0.09501648,2.6226044e-05,100655.25,-9.116228e-05
2021-12-16 06:00:00,0.88975525,0.5848541,0.00010347366,100362.5,-0.00016937614
2021-12-16 09:00:00,0.37020874,-0.019989014,0.0,100249.56,-0.000103561906
2021-12-16 12:00:00,1.8013611,0.12719727,0.0,100385.375,-2.7692877e-06
2021-12-16 15:00:00,-0.70661926,-1.2851868,2.861023e-06,100662.5,1.3038516e-08
2021-12-16 18:00:00,-0.5532074,-1.8373871,0.0,100706.69,-6.8070367e-06
2021-12-16 21:00:00,-2.1395721,-4.4577484,0.0,100756.69,-1.085666e-05
2021-12-17 00:00:00,-2.9973907,-4.9645996,0.0,100933.31,-1.7154729e-05
2021-12-17 03:00:00,-3.8043518,-5.6327057,0.0,101100.06,-0.00011178758
2021-12-17 06:00:00,-3.1984406,-5.250656,0.0,100876.125,-0.00016993843
2021-12-17 09:00:00,-2.4947815,-4.3264923,0.0,100743.75,-0.00013626437
2021-12-17 12:00:00,-2.0743103,-2.85878,0.0,100900.06,-1.3265759e-05
2021-12-17 15:00:00,-2.973053,-3.7369995,0.0,101113.19,-1.3744691e-05
2021-12-17 18:00:00,-3.2089996,-3.9300995,0.0,101090.75,-1.3774494e-05
2021-12-17 21:00:00,-2.9295807,-4.4769287,0.0,101027.75,-1.43137295e-05
2021-12-18 00:00:00,-2.5778198,-4.314743,0.0,101230.5,-1.8987339e-05
2021-12-18 03:00:00,-3.379837,-4.4961853,0.0,101451.81,-0.00016415631
2021-12-18 06:00:00,-2.4618988,-3.493225,0.0,101125.625,-0.00021349918
2021-12-18 09:00:00,-2.589264,-3.1775208,0.0,100930.5,-0.00013286225
2021-12-18 12:00:00,-2.1375885,-2.1514893,0.0,101118.5,-1.3952609e-05
2021-12-18 15:00:00,-2.7334137,-3.2460327,0.0,101308.75,-1.3883458e-05
2021-12-18 18:00:00,-2.6576385,-3.7369537,0.0,101252.94,-1.3210345e-05
2021-12-18 21:00:00,-2.7740479,-4.1204376,0.0,101192.56,-1.2357021e-05
2021-12-19 00:00:00,-2.3582306,-4.2637787,0.0,101282.44,-1.5896512e-05
2021-12-19 03:00:00,-2.2673035,-4.61145,0.0,101370.94,-0.00017331447
2021-12-19 06:00:00,-2.141327,-2.6406555,0.0,101017.69,-0.00024375576
2021-12-19 09:00:00,-1.7825012,-1.3314819,0.0,100820.5,-0.00011607725
2021-12-19 12:00:00,-1.5176086,-0.49917603,0.0,100899.31,-1.4608493e-05
2021-12-19 15:00:00,-0.8214874,-1.7729034,0.0,100955.19,-1.3485784e-05
2021-12-19 18:00:00,-0.6174164,-1.8302155,0.0,100856.56,-1.2817094e-05
2021-12-19 21:00:00,-0.42332458,-2.2571106,0.0,100698.375,-1.1468772e-05
2021-12-20 00:00:00,-1.1869049,-2.2960663,0.0,100793.81,-1.4529098e-05
2021-12-20 03:00:00,-1.2430267,-2.8345947,0.0,100884.75,-9.567989e-05
2021-12-20 06:00:00,-1.5957031,-2.7402039,0.0,100633.56,-7.637194e-05
2021-12-20 09:00:00,-2.7095337,-2.8436127,0.0,100446.31,-5.3141033e-05
2021-12-20 12:00:00,-2.2994232,-2.7207336,0.0,100570.125,-1.4936784e-05
2021-12-20 15:00:00,-1.4389648,-2.7801056,0.0,100673.125,-1.2736069e-05
2021-12-20 18:00:00,-1.1461334,-2.7946014,0.0,100668.5,-1.2651086e-05
2021-12-20 21:00:00,-0.85835266,-2.632965,2.861023e-06,100575.69,-1.1742348e-05
2021-12-21 00:00:00,0.027908325,-2.473404,0.0,100730.0,-1.241127e-05
